1
11877
0
535990	167676
535990	167676
536010	167650
536026	167620
536056	167577
536063	167563
536077	167528
536090	167498
536120	167458
536124	167448
536125	167434
536128	167422
536134	167410
536156	167381
536181	167366
536204	167360
536215	167360
536242	167367
536259	167369
536280	167368
536303	167368
536313	167372
536345	167398
536345	167398
536355	167408
536384	167398
536400	167392
536440	167382
536482	167369
536504	167358
536524	167359
536534	167358
536566	167356
536597	167347
536627	167343
536675	167331
536717	167320
536717	167320
536730	167307
536740	167294
536752	167270
536769	167246
536795	167214
536816	167196
536836	167179
536879	167151
536908	167133
536939	167119
536983	167102
537009	167091
537012	167085
537013	167060
537012	167025
537012	166985
537020	166948
537028	166933
537052	166913
537085	166888
537094	166877
537110	166854
537124	166824
537144	166773
537157	166751
537195	166708
537218	166690
537242	166681
537272	166671
537286	166663
537343	166626
537398	166594
537434	166583
537454	166583
537469	166581
537474	166579
537481	166570
537481	166570
537479	166560
537458	166501
537455	166488
537454	166482
537449	166452
537446	166439
537437	166410
537432	166390
537431	166378
537430	166348
537419	166344
537419	166327
537419	166327
537419	166327
537424	166298
537430	166269
537434	166243
537443	166208
537452	166162
537468	166110
537472	166111
537475	166096
537475	166096
537479	166089
537483	166062
537486	166046
537489	166007
537474	166003
537492	165959
537496	165960
537499	165947
537509	165920
537525	165886
537530	165873
537545	165846
537550	165832
537552	165823
537556	165804
537559	165794
537561	165790
537600	165704
537602	165685
537606	165651
537608	165640
537611	165629
537614	165617
537623	165598
537646	165560
537664	165533
537662	165502
537660	165473
537651	165440
537651	165440
537643	165415
537638	165397
537638	165356
537642	165333
537650	165320
537667	165289
537669	165274
537668	165241
537668	165241
537668	165227
537669	165207
537668	165181
537670	165157
537674	165133
537680	165111
537686	165089
537695	165059
537710	165000
537710	164999
537709	164992
537709	164992
537712	164970
537720	164938
537737	164891
537755	164858
537778	164832
537778	164832
537786	164820
537803	164792
537820	164775
537837	164761
537855	164730
537878	164692
537893	164663
537913	164646
537930	164632
537938	164622
537946	164608
537949	164597
537949	164596
537951	164583
537968	164557
537984	164533
537997	164513
538006	164505
538013	164497
538020	164490
538030	164471
538040	164444
538051	164418
538056	164402
538060	164380
538061	164377
538067	164365
538072	164354
538075	164347
538059	164339
538067	164328
538067	164328
538077	164315
538098	164299
538112	164275
538136	164256
538194	164170
538223	164120
538258	164069
538301	164027
538345	163984
538376	163955
538402	163926
538433	163892
538446	163884
538460	163880
538480	163876
538499	163869
538516	163899
538518	163903
538579	163868
538648	163820
538648	163820
538673	163792
538711	163756
538745	163726
538766	163701
538800	163626
538819	163587
538824	163580
538858	163563
538903	163534
