2
12651
0
492030	479202
492020	479205
492013	479206
492003	479207
491991	479207
491986	479207
491968	479204
491956	479203
491945	479204
491934	479206
491922	479209
491911	479213
491903	479217
491893	479223
491845	479237
491807	479227
491793	479220
491785	479214
491762	479194
491734	479171
491722	479158
491693	479137
491664	479113
491635	479102
491617	479099
491597	479121
491595	479123
491589	479127
491584	479130
491578	479133
491571	479135
491564	479136
491557	479136
491551	479134
491547	479132
491542	479128
491531	479124
491524	479122
491516	479121
491508	479121
491501	479122
491491	479124
491491	479124
491490	479127
491488	479128
491481	479131
491479	479134
491477	479138
491477	479141
491477	479152
491478	479160
491480	479165
491483	479172
491487	479179
491491	479185
491495	479189
491499	479192
491504	479194
491508	479196
491518	479198
491541	479207
491550	479221
491538	479230
491510	479241
491493	479249
491484	479254
491465	479269
491461	479272
491456	479276
491452	479280
491449	479284
491447	479288
491444	479294
491443	479301
491436	479363
491434	479369
491432	479372
491429	479375
491426	479377
491418	479382
491411	479383
491293	479394
491230	479445
491227	479450
491223	479453
491220	479454
491217	479455
491213	479454
491201	479448
491191	479433
491184	479424
491175	479417
491166	479413
491162	479412
491156	479412
491144	479412
491134	479415
491124	479420
491116	479425
491109	479431
491062	479466
491049	479482
491025	479537
491012	479547
490998	479560
490987	479580
490979	479594
490973	479603
490965	479613
490961	479617
490946	479622
490943	479622
490918	479618
490904	479619
490888	479625
490878	479633
490872	479639
490859	479657
490853	479663
490841	479675
490833	479683
490826	479686
490801	479696
490783	479702
490745	479711
490730	479699
490718	479692
490677	479682
490671	479682
490666	479682
490662	479681
490657	479679
490653	479677
490650	479673
490647	479670
490646	479668
490639	479629
490640	479620
490640	479614
490638	479609
490636	479603
490633	479600
490630	479598
490626	479598
490622	479598
490618	479601
490614	479603
490612	479607
490610	479610
490609	479614
490608	479618
490609	479624
490603	479643
490597	479650
490518	479698
490508	479702
490501	479707
490495	479711
490491	479716
490482	479726
490473	479742
490461	479761
490457	479765
490455	479766
490450	479767
490447	479766
490446	479764
490407	479697
490404	479691
490399	479685
490393	479681
490382	479677
490325	479661
490320	479661
490315	479662
490310	479663
490306	479665
490303	479667
490301	479670
490301	479674
490300	479679
490302	479688
490301	479691
490300	479693
490298	479695
490295	479695
490288	479694
490278	479689
490238	479673
490236	479674
490227	479682
490225	479702
490219	479722
490212	479737
490212	479737
490195	479746
490185	479748
490179	479748
490173	479745
490164	479739
490150	479728
490138	479719
490126	479707
490116	479699
490100	479693
490091	479692
490070	479690
490039	479686
490024	479683
490010	479676
489986	479654
489972	479642
489970	479635
489968	479627
489968	479621
489976	479590
489976	479580
489975	479569
489971	479559
489953	479546
489920	479529
489877	479508
489834	479492
489805	479478
489775	479465
489746	479455
489733	479455
489723	479459
489716	479464
489708	479471
489702	479474
489691	479475
489677	479472
489664	479468
489659	479463
489645	479434
489633	479421
489624	479415
489618	479415
489613	479420
489607	479431
489602	479445
489601	479462
489597	479467
489587	479469
489572	479470
489542	479462
489513	479464
489489	479469
489482	479474
489472	479490
489452	479535
489442	479559
489436	479564
489421	479574
489405	479583
489384	479601
489380	479614
489376	479632
489367	479649
489354	479662
489340	479668
489326	479668
489300	479664
489273	479667
489273	479667
489270	479664
489263	479660
489256	479659
489249	479660
489243	479663
489236	479675
489233	479678
489227	479684
489219	479689
489212	479693
489205	479696
489197	479698
489185	479700
489175	479702
489169	479703
489163	479702
489152	479700
489144	479695
489136	479688
489131	479684
489125	479681
489119	479679
489113	479678
489105	479678
489098	479679
489094	479680
489087	479683
489083	479686
489080	479690
489059	479718
489051	479726
489046	479729
489042	479732
489024	479738
489021	479739
489016	479738
489011	479738
489005	479734
488999	479729
488995	479723
488993	479717
488988	479711
488968	479689
488947	479668
488933	479652
488918	479637
488902	479622
488871	479598
488860	479588
488839	479568
488836	479564
488834	479560
488831	479550
488830	479544
488830	479538
488830	479530
488832	479517
488836	479509
488836	479502
488836	479498
488834	479494
488833	479490
488830	479487
488827	479484
488824	479481
488818	479479
488794	479461
488761	479436
488746	479425
488738	479418
488729	479408
488727	479399
488724	479394
488718	479385
488717	479384
488707	479379
488701	479375
488697	479372
488684	479357
488679	479348
488677	479343
488676	479337
488672	479294
488669	479278
488663	479246
488659	479225
488656	479201
488655	479187
488693	479179
488678	479142
488675	479131
488674	479125
488673	479116
488673	479111
488674	479086
488673	479082
488666	479064
488661	479055
488652	479039
488630	479015
488630	479015
488614	478996
488599	478980
488579	478963
488561	478949
488549	478942
488535	478937
488522	478933
488507	478929
488501	478927
488493	478922
488487	478916
488484	478906
488483	478899
488483	478892
488484	478886
488485	478881
488493	478863
488496	478853
488440	478837
488437	478839
488432	478843
488427	478847
488423	478852
488420	478858
488417	478864
488415	478870
488414	478879
488381	478885
488374	478886
488362	478885
488352	478882
488348	478881
488338	478875
488305	478850
488306	478841
488306	478835
488305	478829
488303	478825
488300	478820
488296	478815
488292	478812
488289	478810
488254	478815
488233	478818
488160	478832
488157	478832
488153	478831
488150	478830
488147	478828
488145	478826
488143	478822
488141	478818
488141	478813
488136	478810
488124	478811
488118	478813
488115	478815
488112	478818
488110	478822
488109	478826
488109	478831
488110	478835
488113	478840
488114	478844
488116	478851
488116	478859
488115	478866
488113	478874
488110	478882
488105	478888
488100	478894
488093	478901
488085	478906
488077	478910
488070	478912
488060	478914
488029	478916
488027	478896
488020	478866
488015	478859
488012	478856
488008	478854
488003	478853
487999	478853
487995	478854
487989	478857
487981	478862
487974	478868
487967	478875
487958	478889
487955	478891
487951	478894
487947	478897
487942	478898
487936	478899
487931	478898
487925	478897
487920	478894
487914	478889
487907	478885
487891	478877
487872	478868
487859	478862
487851	478860
487842	478857
487832	478856
487821	478855
487807	478856
487777	478854
487763	478854
487749	478854
487714	478857
487711	478857
487697	478854
487689	478852
487682	478849
487670	478843
487657	478833
487647	478847
487646	478854
487646	478858
487647	478863
487650	478869
487656	478876
487675	478902
487687	478920
487693	478930
487697	478940
487702	478953
487702	478957
487701	478960
487695	478966
487684	478969
487636	479004
487636	479004
487625	478998
487619	478994
487613	478988
487605	478975
487583	478924
487572	478908
487563	478897
487554	478887
487537	478870
487525	478857
487515	478848
487506	478841
487497	478834
487485	478827
487472	478821
487452	478814
487446	478817
487443	478819
487439	478824
487436	478829
487435	478837
487435	478842
487437	478849
487438	478870
487439	478892
487438	478896
487436	478902
487432	478908
487427	478913
487422	478918
487416	478920
487412	478922
487404	478924
487394	478924
487292	478946
487281	478951
487271	478957
487259	478965
487248	478973
487231	478989
487212	479016
487192	479044
487185	479054
487178	479063
487172	479070
487167	479074
487159	479080
487145	479088
487116	479099
487084	479110
487055	479118
487033	479120
487016	479120
487002	479119
486990	479118
486963	479112
486893	479096
486888	479096
486873	479095
486852	479096
486830	479097
486759	479103
486734	479107
486704	479114
486682	479120
486655	479128
486622	479142
486583	479161
486560	479171
486547	479175
486520	479183
486509	479185
486502	479185
486494	479183
486487	479181
486482	479179
486474	479174
486417	479156
486397	479143
486381	479130
486360	479113
486350	479107
486340	479103
486330	479102
486324	479102
486315	479103
486270	479100
486255	479101
486245	479102
486230	479107
486196	479123
486169	479136
486152	479139
486141	479141
486130	479141
486120	479141
486113	479140
486108	479139
486104	479137
486100	479134
486098	479131
486096	479126
486096	479113
486090	479103
486075	479096
486075	479096
486057	479092
486054	479090
486049	479087
486046	479084
486043	479080
486041	479075
486040	479067
486033	479050
486031	479046
486029	479043
486021	479040
486014	479042
485973	479057
485963	479060
485952	479063
485939	479065
485921	479067
485910	479068
485902	479066
485895	479063
485892	479060
485886	479055
485884	479051
485883	479048
485883	479045
485884	479041
485885	479037
485887	479034
485890	479032
485893	479030
485900	479027
485906	479023
485911	479017
485914	479010
485916	479002
485916	478994
485913	478987
485909	478981
485903	478976
485897	478974
485870	478974
485847	478976
485839	478979
485833	478981
485828	478981
485822	478982
485810	478980
485798	478976
485795	478974
485793	478972
485791	478969
485790	478966
485790	478963
485790	478960
485791	478955
485791	478944
485787	478936
485782	478930
485773	478928
485768	478930
485749	478935
485731	478941
485719	478943
485714	478943
485705	478942
485691	478935
485687	478931
485683	478928
485666	478911
485653	478898
485648	478892
485645	478889
485642	478887
485636	478885
485632	478885
485628	478885
485623	478887
485616	478892
485562	478910
485549	478915
485542	478916
485539	478913
485536	478904
485533	478899
485531	478894
485530	478888
485530	478883
485532	478878
485533	478873
485539	478863
485542	478857
485543	478848
485543	478838
485541	478830
485525	478821
485509	478824
485494	478825
485485	478827
485477	478829
485468	478833
485449	478843
485435	478851
485414	478865
485405	478869
485394	478874
485386	478876
485370	478879
485357	478880
485337	478882
485331	478884
485316	478889
485311	478890
485300	478892
485282	478892
485274	478889
485268	478885
485263	478881
485258	478876
485253	478870
485251	478867
485248	478862
485244	478852
485241	478842
485237	478829
485237	478806
485236	478794
485235	478784
485226	478755
485222	478744
485218	478737
485215	478734
485208	478729
485199	478724
485191	478723
485184	478724
485180	478726
485175	478729
485163	478738
485158	478743
485146	478757
485141	478761
485121	478745
485131	478729
485134	478723
485138	478715
485142	478700
485144	478694
485145	478689
485145	478684
485144	478678
485142	478673
485137	478663
485132	478643
485130	478639
485128	478636
485123	478631
485117	478628
485105	478624
485101	478624
485096	478624
485090	478626
485085	478628
485081	478631
485065	478645
485043	478662
485034	478666
485026	478668
485019	478668
485008	478666
485000	478664
485000	478663
485000	478663
484994	478653
484987	478636
484985	478628
484983	478608
484982	478604
484979	478598
484975	478592
484972	478586
484963	478577
484946	478564
484940	478560
484931	478556
484928	478550
484926	478546
484925	478538
484922	478532
484918	478529
484913	478525
484908	478524
484875	478516
484864	478515
484858	478512
484858	478508
484863	478505
484869	478502
484879	478493
484886	478487
484897	478480
484899	478477
484901	478474
484903	478470
484904	478463
484903	478461
484901	478457
484896	478452
484891	478447
484874	478435
484864	478428
484855	478420
484851	478416
484846	478406
484844	478398
484842	478390
484841	478383
484841	478379
484843	478373
484846	478366
484849	478360
484858	478350
484860	478346
484853	478316
484797	478333
484728	478358
484716	478341
484702	478322
484683	478302
484674	478292
484669	478286
484663	478282
484656	478277
484649	478274
484637	478269
484633	478269
484623	478270
484619	478272
484615	478274
484610	478279
484605	478284
484604	478287
484602	478302
484600	478308
484598	478316
484592	478328
484590	478330
484587	478333
484584	478335
484580	478336
484576	478335
484574	478334
484570	478331
484567	478327
484565	478320
484563	478314
484562	478308
484561	478300
484561	478290
484562	478284
484564	478277
484564	478273
484563	478270
484562	478268
484557	478264
484555	478263
484551	478262
484546	478262
484541	478260
484541	478260
484540	478260
484535	478259
484532	478259
484529	478260
484526	478262
484523	478264
484520	478267
484519	478270
484517	478276
484512	478283
484506	478288
484495	478295
484488	478302
484481	478305
484475	478296
484470	478285
484467	478274
484466	478268
484466	478258
484465	478253
484463	478250
484460	478248
484458	478247
484455	478247
484452	478248
484449	478249
484447	478252
484445	478254
484444	478259
484445	478263
484442	478270
484441	478275
484441	478280
484442	478284
484444	478288
484449	478297
484451	478301
484452	478306
484452	478312
484451	478318
484449	478324
484445	478328
484443	478330
484435	478331
484431	478330
484426	478329
484419	478326
484415	478323
484409	478317
484396	478303
484387	478290
484385	478286
484383	478283
484380	478282
484377	478281
484374	478280
484372	478281
484368	478283
484366	478285
484363	478291
484361	478294
484358	478295
484355	478296
484351	478296
484344	478296
484340	478295
484337	478293
484333	478290
484330	478287
484328	478283
484327	478279
484324	478262
484322	478253
484317	478237
484317	478228
484315	478223
484313	478218
484312	478216
484306	478210
484302	478209
484298	478207
484281	478203
484257	478199
484253	478198
484250	478195
484247	478192
484245	478189
484244	478185
484244	478181
484245	478177
484247	478174
484248	478172
484256	478171
484262	478168
484267	478163
484270	478158
484273	478152
484273	478147
484277	478134
484270	478129
484253	478135
484250	478135
484247	478134
484244	478132
484241	478130
484240	478126
484239	478122
484239	478120
484245	478106
484249	478097
484251	478088
484253	478077
484253	478067
484253	478067
484173	478005
4
0
455000	455769
455000	455769
455000	455769
455000	455769
