1
13664
0
525890	263390
525866	263391
525765	263392
525713	263391
525541	263407
525540	263417
525487	263420
525464	263424
525406	263437
525405	263454
525382	263457
525378	263454
525375	263446
525370	263446
525365	263447
525265	263465
525216	263477
525181	263484
525173	263486
525128	263506
525107	263511
525072	263519
525063	263523
525043	263534
525031	263535
525000	263540
524991	263541
524965	263542
524930	263540
524879	263537
524873	263537
524867	263547
524842	263540
524787	263531
524768	263529
524755	263525
524745	263506
524717	263462
524701	263441
524687	263413
524653	263341
524633	263299
524610	263246
524594	263212
524592	263201
524581	263127
524570	263078
524556	263022
524539	262906
524510	262908
524507	262957
524506	262986
524505	262997
524503	263007
524501	263013
524499	263020
524493	263032
524463	263091
524450	263113
524418	263173
524395	263215
524384	263235
524372	263255
524344	263330
524303	263434
524293	263467
524291	263479
524300	263494
524315	263513
524271	263525
524158	263549
524156	263558
524155	263583
524150	263598
524144	263622
524130	263653
524098	263759
524088	263789
524077	263823
524054	263916
524050	263941
524034	264010
524030	264035
524029	264063
524030	264091
524036	264137
524046	264210
524072	264348
524079	264382
524089	264422
524099	264451
524104	264467
524111	264482
524125	264513
524137	264542
524151	264573
524165	264609
524175	264640
524188	264673
524211	264730
524230	264772
524237	264770
524305	264742
524359	264722
524364	264741
524369	264771
524380	264837
524383	264861
524394	264928
524408	265000
524411	265025
524425	265096
524381	265113
524336	265132
524295	265146
524295	265148
524322	265269
524326	265293
524339	265376
524350	265423
524355	265456
524367	265511
524379	265558
524389	265589
524399	265624
524421	265687
524428	265711
524445	265762
524453	265793
524482	265883
524494	265911
524505	265935
524511	265958
524517	265987
524520	266036
524526	266071
524534	266104
524541	266136
524553	266179
524558	266212
524564	266240
524604	266258
524635	266273
524661	266284
524676	266294
524762	266365
524804	266387
524832	266398
524850	266407
524875	266414
524917	266426
524949	266432
524984	266444
525000	266447
525015	266452
525033	266456
525045	266457
525107	266463
525237	266472
525327	266482
525349	266483
525361	266493
525365	266494
525377	266498
525460	266529
525483	266539
525555	266582
525599	266607
525616	266615
525624	266617
525656	266623
525741	266643
525754	266645
525761	266643
525815	266652
525869	266660
525894	266661
525938	266662
525954	266665
525967	266670
526003	266689
526025	266694
526058	266703
526098	266711
526125	266716
526197	266741
526197	266741
526305	266361
526320	266296
526319	266286
526319	266286
526316	266270
526315	266187
526315	266151
526315	266151
526315	266134
526316	266115
526320	266104
526325	266092
526326	266086
526329	266083
526335	266074
526345	266052
526349	266042
526349	266032
526369	265984
526379	265971
526461	265824
526516	265860
526516	265860
526535	265874
526535	265874
526608	265767
526608	265767
526658	265615
526681	265598
526711	265590
526754	265579
526788	265559
526796	265543
526796	265508
526778	265464
526749	265419
526734	265399
526734	265399
526719	265380
526715	265362
526696	265352
526676	265321
526614	265213
526614	265213
526588	265167
526564	265120
526560	265095
526557	265079
526551	265061
526547	265018
526541	264999
526528	264980
526486	264949
526508	264929
526531	264915
526538	264889
526547	264867
526567	264846
526590	264834
526614	264821
526614	264821
526621	264814
526630	264798
526638	264789
526660	264768
526679	264751
526697	264727
526711	264713
526718	264709
526728	264704
526742	264700
526748	264698
526765	264684
526789	264668
526809	264653
526816	264643
526829	264627
526832	264622
526833	264617
526833	264611
526834	264607
526837	264601
526845	264596
526862	264588
526889	264576
526889	264558
526882	264539
526902	264529
526924	264513
526910	264483
526909	264470
526913	264465
526904	264452
526895	264441
526881	264406
526881	264406
526896	264315
526910	264162
526954	264139
527110	264086
527208	264031
527274	263955
527322	263874
527455	263850
527566	263811
527639	263752
527681	263657
527842	263692
528160	263758
528160	263758
528191	263768
528291	263781
528335	263792
528352	263818
528357	263867
528361	264032
528362	264054
528367	264070
528383	264096
528424	264131
528465	264164
528488	264187
528507	264214
528510	264247
528512	264348
528794	264323
528794	264323
528788	264410
528761	264412
528757	264423
528751	264424
528750	264428
528748	264437
528747	264446
528746	264456
528747	264470
528746	264530
528765	264538
528811	264563
528805	264581
528801	264602
528799	264620
528798	264628
528797	264724
528796	264745
528793	264769
528793	264776
528793	264782
528794	264788
528796	264790
528798	264792
528802	264794
528904	264790
528943	264791
528970	264794
528970	264913
528972	264929
528976	264942
528977	264947
528977	264954
528979	265000
528984	265098
529019	265090
529060	265085
529089	265083
529118	265126
529180	265205
529210	265247
529231	265271
529226	265421
529245	265422
529321	265425
529320	265563
529445	265749
529460	265778
529468	265782
529472	265785
529497	265826
529509	265854
529518	265869
529525	265879
529534	265891
529551	265916
529570	265947
529584	265971
529589	265973
529604	266001
529606	266010
529601	266031
529602	266036
529601	266041
529598	266046
529593	266053
529580	266066
529565	266085
529565	266085
529576	266090
529619	266104
529626	266105
529642	266106
529657	266106
529673	266105
529686	266104
529715	266099
529725	266098
529738	266098
529751	266099
529774	266102
529791	266105
529847	266122
529869	266050
529860	266045
529869	266013
529882	265964
529903	265863
530000	265859
530012	265851
530033	265839
530037	265837
530051	265834
530054	265834
530062	265835
530067	265824
530082	265787
530092	265759
530128	265737
530220	265675
530273	265669
530350	265659
530410	265641
530462	265628
530489	265613
530513	265610
530548	265602
530573	265594
530599	265587
530647	265573
530732	265541
530745	265585
530747	265591
530752	265600
530786	265661
530801	265692
530806	265702
530812	265722
530816	265743
530840	265741
530903	265739
530888	265823
530914	265855
530969	265889
530976	265894
530986	265902
531062	265961
531086	265981
531110	265999
531138	266019
531181	266045
531182	266046
531204	266073
531215	266085
531229	266100
531270	266147
531368	266246
531338	266308
531377	266337
531438	266367
531479	266390
531456	266434
531495	266470
531576	266535
531586	266544
531604	266562
531623	266582
531632	266593
531669	266638
531681	266653
531710	266682
531721	266695
531728	266704
531740	266720
531780	266772
531814	266821
531822	266833
531828	266844
531850	266887
531897	266972
531921	267010
531947	266998
531981	266981
531989	266992
532003	267016
532023	267049
532042	267087
532050	267106
532066	267159
532089	267230
532108	267230
532142	267276
532178	267277
532184	267330
532186	267335
532191	267353
532206	267411
532220	267473
532224	267496
532231	267525
532235	267554
532243	267645
532270	267641
532303	267623
532306	267588
532371	267584
532402	267578
532463	267649
532494	267685
532531	267726
532544	267732
532546	267733
532552	267732
532562	267732
532578	267774
532598	267847
532407	267974
532407	267975
532448	268085
532454	268102
532465	268128
532596	268412
532670	268576
532707	268659
532741	268742
532796	268887
532830	268977
532848	269031
532861	269075
532915	269297
532949	269320
533060	269393
533087	269414
533095	269421
533151	269477
533175	269504
533198	269552
533205	269567
533210	269580
533214	269592
533223	269624
533237	269668
533247	269700
533255	269750
533272	269819
533272	269831
533270	269845
533257	269950
533248	270000
533240	270055
533229	270137
533228	270158
533230	270184
533261	270300
533288	270291
533300	270287
533319	270285
533328	270285
533337	270285
533345	270287
533354	270290
533404	270312
533490	270352
533505	270356
533518	270359
533527	270359
533539	270360
533558	270357
533583	270351
533647	270330
533690	270313
533728	270294
533747	270286
533769	270277
533787	270272
533810	270267
533824	270265
533835	270264
533846	270264
533859	270265
533865	270266
533882	270270
533920	270281
533949	270292
533963	270298
533979	270306
533997	270316
534015	270326
534035	270339
534053	270351
534075	270369
534091	270384
534135	270436
534176	270483
534200	270515
534208	270525
534215	270532
534221	270537
534229	270543
534239	270549
534249	270554
534259	270558
534269	270562
534278	270564
534294	270566
534305	270566
534329	270561
534397	270539
534404	270536
534434	270530
534455	270527
534467	270527
534497	270528
534506	270528
534524	270525
534536	270522
534548	270518
534586	270506
534610	270497
534638	270486
534690	270462
534699	270459
534713	270454
534728	270449
534754	270443
534790	270436
534818	270432
534837	270428
534854	270424
534881	270415
534901	270407
534918	270399
534938	270387
534946	270381
535000	270340
535276	270142
535287	270135
535294	270131
535310	270125
535318	270123
535329	270121
535338	270120
535356	270120
535389	270124
535403	270127
535412	270130
535419	270132
535424	270135
535438	270144
535451	270156
535461	270167
535498	270230
535512	270253
535521	270268
535528	270277
535531	270281
535589	270342
535597	270350
535606	270363
535620	270386
535628	270398
535646	270420
535663	270438
535678	270452
535700	270468
535738	270493
535768	270511
535806	270531
535811	270534
535857	270564
535875	270577
535887	270587
535908	270605
535925	270622
535932	270633
535941	270648
535949	270663
535957	270680
535965	270699
535977	270730
535995	270793
536013	270840
536015	270848
536020	270865
536025	270888
536029	270912
536035	270950
536047	271004
536060	271060
536084	271167
536090	271190
536091	271202
536091	271213
536087	271229
536087	271236
536086	271244
536087	271256
536089	271268
536092	271279
536095	271288
536104	271308
536108	271319
536114	271346
536116	271352
536119	271359
536121	271363
536141	271396
536189	271467
536232	271537
536264	271595
536302	271674
536359	271790
536398	271876
536412	271896
536441	271926
536478	271947
536517	271968
536532	271977
536548	271989
536564	272002
536580	272014
536601	272033
536619	272051
536629	272063
536640	272078
536648	272090
536651	272094
536664	272128
536677	272162
536682	272174
536689	272191
536699	272212
536702	272217
536709	272228
536733	272260
536749	272285
536763	272309
536807	272390
536862	272481
536911	272570
536920	272585
536925	272595
536929	272605
536934	272620
536937	272631
536941	272653
536948	272703
536956	272738
536964	272775
536971	272862
536978	272931
536990	273008
537004	273092
537006	273113
537006	273126
537006	273139
537005	273163
537000	273194
536997	273210
536994	273226
536971	273318
536967	273332
536965	273340
536965	273346
536966	273354
536967	273363
536970	273371
536973	273377
536985	273397
536989	273403
536998	273414
537013	273429
537081	273482
537176	273550
537220	273585
537280	273637
537312	273666
537324	273678
537348	273701
537366	273720
537380	273735
537405	273766
537429	273802
537437	273810
537450	273824
537483	273852
537528	273889
537557	273915
537603	273959
537620	273977
537645	274005
537703	274083
537725	274110
537739	274126
537757	274144
537784	274170
537857	274233
537998	274372
538038	274419
538072	274461
538090	274482
538105	274497
538114	274507
538124	274515
538134	274522
538151	274533
538174	274545
538184	274549
538203	274556
538218	274560
538296	274587
538356	274609
538377	274618
538408	274634
538528	274709
538547	274720
538566	274729
538598	274744
538641	274760
538659	274766
538671	274769
538690	274774
538823	274780
538831	274780
538847	274779
538866	274778
538888	274775
538910	274771
538949	274763
538976	274755
538992	274749
539027	274734
539041	274729
539070	274719
539101	274709
539132	274700
539181	274689
539229	274681
539242	274682
539249	274683
539255	274685
539261	274689
539268	274694
539298	274721
539298	274721
539316	274741
539351	274778
539367	274799
539383	274821
539413	274867
539444	274919
539451	274933
539464	274954
539474	274967
539488	274982
539508	275000
539524	275013
539583	275059
539622	275091
539645	275112
539707	275194
539754	275255
539778	275286
539800	275318
539783	275331
539779	275337
539777	275340
539767	275373
539762	275379
539736	275404
539729	275415
539724	275433
539718	275482
539708	275566
539707	275588
539704	275596
539693	275624
539664	275711
539654	275751
539650	275774
539646	275802
539646	275817
539643	275842
539638	275860
539633	275869
539614	275885
539610	275896
539590	275965
539609	275991
