2
14796
0
443480	468005
443486	468005
443493	468006
443520	468013
443538	468024
443542	468028
443544	468031
443545	468034
443546	468042
443546	468057
443536	468084
443521	468102
443514	468113
443509	468120
443492	468150
443486	468163
443483	468175
443483	468181
443483	468190
443487	468221
443496	468265
443505	468292
443511	468303
443516	468309
443521	468314
443526	468319
443533	468325
443542	468331
443551	468336
443578	468345
443604	468348
443618	468351
443630	468351
443641	468350
443652	468348
443661	468345
443668	468341
443677	468336
443714	468284
443736	468255
443746	468240
443787	468196
443824	468149
443828	468143
443834	468131
443844	468096
443849	468071
443857	468015
443857	468015
443860	467998
443861	467980
443861	467964
443860	467948
443853	467901
443843	467826
443829	467760
443823	467724
443823	467711
443824	467703
443827	467695
443830	467688
443832	467684
443835	467680
443842	467676
443898	467655
443948	467653
443956	467655
443964	467656
443970	467656
443976	467655
443987	467652
444007	467640
444017	467633
444026	467623
444030	467619
444035	467611
444041	467599
444054	467565
444055	467560
444057	467547
444057	467529
444057	467521
444055	467517
444053	467511
444050	467505
444046	467500
444041	467495
444035	467490
444028	467486
444019	467481
444002	467475
443977	467469
443952	467465
443938	467461
443925	467456
443915	467452
443895	467442
443882	467433
443875	467427
443866	467419
443858	467410
443852	467403
443847	467396
443839	467381
443834	467374
443831	467368
443828	467361
443825	467350
443824	467330
443821	467303
443823	467284
443836	467225
443836	467225
443837	467166
443829	467112
443827	467081
443830	467040
443844	466997
443893	466907
443952	466825
443956	466803
443956	466785
443951	466767
443942	466748
443921	466726
443878	466701
443846	466695
443830	466696
443809	466702
443796	466709
443739	466738
443706	466755
443683	466757
443663	466755
443586	466738
443549	466724
443531	466712
443519	466696
443501	466667
443446	466561
443425	466541
443410	466535
443391	466530
443369	466531
443312	466539
443287	466539
443253	466535
443216	466526
443143	466495
443084	466464
443025	466428
443003	466411
443003	466411
442988	466391
442977	466381
442970	466374
442962	466365
442957	466357
442948	466342
442936	466315
442934	466308
442932	466301
442931	466288
442931	466274
442931	466264
442933	466248
442938	466228
442941	466203
442957	466171
442977	466139
443006	466073
443023	466037
443038	466011
443077	465952
443077	465952
443135	465874
443189	465795
443221	465739
443267	465656
443276	465639
443291	465594
443317	465479
443317	465479
443346	465407
443353	465390
443366	465366
443380	465343
443405	465309
443421	465293
443432	465284
443440	465278
443476	465258
443507	465238
443531	465225
443557	465213
443580	465205
443605	465198
443636	465189
443661	465184
443688	465181
443719	465179
443737	465179
443766	465181
443826	465196
443921	465228
443950	465239
443968	465247
443986	465256
444005	465266
444054	465290
444128	465336
444197	465372
444244	465385
444250	465386
444262	465386
444275	465384
444280	465382
444291	465378
444300	465373
444304	465370
444388	465296
444399	465288
444415	465278
444427	465271
444440	465265
444467	465254
444481	465251
444495	465250
444520	465251
444550	465252
444624	465265
444714	465287
444732	465291
444753	465294
444774	465296
444798	465298
444876	465301
444911	465301
445000	465298
445039	465295
445039	465295
445054	465295
445065	465294
445075	465292
445085	465289
445092	465287
445125	465272
445138	465263
445161	465246
445193	465219
445207	465204
445212	465197
445223	465181
445251	465135
445260	465111
445266	465082
445272	465041
445272	465025
445270	465009
445269	465000
445269	465000
445269	465000
445271	464989
445270	464961
445271	464938
445275	464908
445279	464894
445282	464886
445287	464876
445296	464859
445315	464818
445329	464781
445340	464739
445359	464689
445376	464649
445392	464602
445411	464560
445431	464528
445462	464482
445500	464433
445531	464396
445582	464345
445640	464283
445659	464262
445691	464231
445723	464186
445749	464139
445779	464094
445813	464041
445844	463996
445861	463974
445877	463951
445890	463928
445895	463919
445899	463911
445912	463884
445924	463854
445934	463828
445950	463790
445979	463728
446008	463668
446035	463595
446035	463595
446045	463580
446051	463571
446061	463558
446076	463542
446090	463528
446096	463522
446130	463493
446152	463477
446169	463465
446207	463445
446221	463438
446283	463417
446341	463399
446360	463395
446375	463391
446392	463385
446412	463376
446433	463363
446523	463297
446579	463261
446631	463222
446649	463206
446666	463189
446682	463171
446705	463139
446745	463076
446750	463065
446762	463031
446772	463000
446778	462977
446792	462911
446795	462890
446795	462877
446795	462862
446794	462851
446793	462838
446789	462820
446785	462804
446778	462783
446757	462750
446726	462719
446685	462666
446676	462653
446665	462634
446652	462605
446647	462589
446644	462573
446641	462545
446641	462525
446643	462476
446661	462408
446668	462389
446676	462374
446690	462338
446700	462319
446706	462305
446710	462290
446713	462279
446715	462258
446715	462243
446708	462175
446708	462175
446697	462139
446675	462091
446672	462085
446669	462075
446668	462067
446667	462048
446667	462037
446668	462017
446674	461985
446674	461985
446696	461919
446702	461899
446706	461886
446717	461861
446729	461837
446742	461815
446759	461791
446776	461769
446804	461738
446813	461729
446831	461711
446861	461684
446884	461667
446895	461659
446914	461648
447010	461569
447046	461537
447059	461523
447069	461512
447078	461500
447123	461437
447123	461437
447136	461412
447153	461379
447163	461359
447178	461322
447191	461282
447217	461187
447225	461165
447230	461150
447234	461135
447237	461119
447240	461103
447243	461079
447244	461067
447244	461044
447243	461023
447240	460968
447239	460899
447232	460833
447229	460819
447228	460802
447228	460786
447229	460778
447232	460763
447236	460748
447243	460725
447283	460629
447302	460555
447309	460535
447316	460509
447318	460496
447322	460468
447323	460460
447322	460450
447320	460429
447331	460344
447335	460324
447338	460311
447342	460297
447351	460271
447357	460257
447368	460233
447380	460211
447388	460193
447393	460185
447398	460177
447406	460166
447416	460156
447425	460147
447434	460140
447443	460133
447456	460125
447466	460120
447533	460085
447541	460081
447556	460075
447571	460071
447583	460068
447591	460066
447601	460066
447617	460066
447628	460066
447637	460066
447647	460068
447655	460071
447659	460072
447699	460095
447711	460104
447717	460110
447723	460117
447728	460125
447732	460132
447734	460135
447740	460150
447748	460188
447751	460199
447755	460209
447760	460219
447773	460243
447783	460259
447794	460272
447817	460290
447822	460293
447829	460295
447854	460300
447871	460301
447886	460300
447902	460296
447907	460295
447932	460284
447965	460260
447978	460244
447996	460225
448008	460213
448029	460195
448037	460188
448045	460181
448053	460175
448062	460170
448077	460163
448085	460161
448143	460148
448178	460148
448232	460153
448277	460155
448277	460155
448346	460172
448454	460201
448524	460217
448573	460232
448637	460247
448700	460255
448769	460261
448855	460261
448875	460264
448889	460265
448902	460264
448916	460263
448926	460261
448949	460254
448973	460248
449000	460233
449039	460210
449075	460191
449108	460169
449198	460121
449216	460110
449225	460106
449245	460099
449255	460096
449268	460094
449279	460093
449296	460092
449361	460081
449385	460076
449407	460069
449418	460065
449440	460055
449504	460020
449529	460000
449529	460000
449529	460000
449535	459994
449573	459974
449618	459960
449663	459953
449717	459949
449771	459943
449888	459947
449925	459952
449932	459954
449941	459958
449946	459962
449951	459967
449955	459971
449957	459975
449965	460000
449965	460000
449965	460000
449972	460024
449988	460054
450000	460072
450000	460072
450000	460072
450003	460077
450008	460085
450014	460101
450019	460126
450019	460133
450020	460141
450022	460144
450029	460154
450036	460169
450068	460204
450075	460210
450081	460214
450086	460218
450095	460222
450104	460226
450110	460228
450117	460229
450126	460229
450130	460229
450143	460228
450157	460225
450162	460223
450174	460217
450186	460211
450210	460199
450239	460186
450305	460168
450310	460167
450329	460164
450362	460160
450481	460148
450491	460148
450505	460148
450521	460149
450537	460151
450557	460154
450602	460163
450620	460169
450642	460174
450660	460176
450681	460177
450693	460175
450708	460173
450731	460168
450854	460141
450897	460127
450897	460127
450906	460122
450918	460115
450923	460112
450932	460104
450958	460065
450976	460035
450996	460000
450996	460000
450996	460000
450995	459983
450989	459953
450980	459925
450972	459905
450967	459892
450963	459877
450960	459864
450958	459850
450955	459832
450954	459812
450953	459796
450954	459779
450957	459759
450960	459742
450966	459718
450970	459701
450977	459676
451002	459617
451046	459520
451068	459466
451089	459390
451096	459371
451103	459358
451108	459349
451120	459332
451141	459308
451185	459262
451185	459262
451244	459209
451277	459178
451288	459165
451299	459147
451312	459120
451321	459093
451332	459047
451336	459030
451345	459003
451348	458991
451353	458963
451355	458950
451356	458941
451356	458928
451355	458912
451353	458900
451350	458882
451346	458871
451341	458855
451318	458795
451295	458723
451289	458703
451284	458680
451280	458662
451279	458650
451277	458639
451277	458614
451277	458601
451278	458583
451281	458566
451284	458546
451301	458478
451305	458455
451308	458432
451309	458404
451308	458344
451307	458327
451304	458305
451301	458294
451297	458277
451290	458241
451275	458178
451258	458079
451255	458064
451253	458051
451251	458042
451251	458022
451253	458011
451256	457996
451259	457982
451262	457973
451265	457966
451273	457948
451312	457883
451312	457883
451319	457879
451332	457875
451341	457873
451351	457873
451362	457874
451370	457875
451374	457876
451390	457881
451424	457894
451437	457899
451463	457912
451492	457929
451504	457936
451520	457943
451538	457951
451570	457962
451604	457970
451654	457988
451777	458041
451822	458056
451929	458085
451947	458091
451959	458094
451976	458098
451990	458099
452004	458100
452021	458100
452038	458098
452052	458095
452064	458092
452074	458088
452084	458083
452097	458075
452108	458068
452115	458062
452122	458056
452135	458043
452144	458032
452153	458020
452159	458011
452166	458000
452174	457983
452178	457974
452187	457939
452208	457887
452223	457860
452240	457833
452250	457818
452267	457795
452290	457768
452299	457759
452324	457735
452333	457727
452360	457704
452386	457684
452412	457666
452423	457659
452435	457653
452451	457646
452470	457638
452510	457624
452517	457622
452547	457614
452565	457611
452572	457610
452587	457610
452594	457611
452614	457614
452648	457625
452661	457630
452673	457635
452728	457660
452731	457661
452750	457666
452761	457669
452790	457673
452805	457674
452819	457674
452833	457672
452843	457670
452853	457668
452866	457664
452876	457660
452884	457656
452896	457649
452910	457639
452920	457632
452936	457618
452945	457608
452956	457595
452967	457580
452973	457572
452990	457546
453003	457522
453012	457504
453021	457486
453031	457461
453055	457390
453084	457296
453087	457288
453092	457275
453100	457259
453106	457248
453123	457225
453129	457217
453135	457212
453140	457207
453149	457201
453175	457187
453220	457167
453227	457164
453227	457164
453379	457102
453407	457088
453417	457082
453446	457062
453536	456990
453556	456972
453577	456950
453628	456887
453658	456846
453745	456721
453759	456703
453778	456680
453793	456664
453799	456659
453816	456645
453830	456637
453843	456631
453855	456626
453883	456617
453909	456611
453929	456608
454050	456581
454141	456553
454141	456553
454225	456520
454235	456516
454255	456507
454276	456497
454292	456489
454308	456478
454331	456461
454351	456443
454387	456405
454414	456375
454439	456346
454454	456324
454476	456294
454505	456248
454531	456202
454555	456155
454581	456095
454591	456067
454598	456051
454607	456034
454607	456034
454664	455941
454672	455929
454678	455921
454694	455905
454704	455896
454718	455884
454730	455876
454744	455868
454754	455863
454774	455855
454799	455847
454824	455840
454876	455827
454893	455822
454911	455815
454929	455808
454960	455793
454982	455781
455000	455769
455000	455769
455000	455769
455000	455769
455051	455743
455060	455737
455070	455731
455079	455724
455089	455715
