1
14283
0
346964	107678
346980	107660
346987	107649
346982	107634
346978	107625
346977	107620
346975	107610
346975	107606
346976	107603
346979	107598
346987	107589
346992	107582
346994	107577
346996	107571
346997	107566
346997	107557
347000	107537
347001	107529
347003	107523
347006	107518
347010	107513
347045	107474
347062	107461
347077	107453
347114	107446
347184	107427
347248	107417
347282	107413
347346	107413
347375	107416
347404	107417
347477	107427
347578	107436
347610	107441
347631	107446
347656	107449
347681	107454
347721	107456
347782	107461
347802	107461
347829	107453
347835	107452
347840	107453
347849	107455
347869	107458
347972	107479
348005	107480
348034	107486
348058	107495
348078	107495
348142	107501
348157	107499
348196	107490
348197	107477
348207	107453
348224	107451
348276	107465
348298	107473
348346	107489
348430	107518
348464	107526
348482	107528
348501	107529
348538	107529
348579	107524
348639	107511
348728	107499
348829	107520
348834	107515
348868	107521
348897	107529
348930	107543
348971	107558
348997	107562
349017	107563
349054	107567
349066	107570
349076	107573
349090	107580
349113	107598
349127	107615
349144	107648
349144	107648
349190	107649
349203	107653
349210	107659
349210	107659
349238	107629
349260	107602
349280	107585
349296	107570
349313	107549
349329	107518
349354	107515
349367	107513
349380	107510
349403	107503
349428	107491
349458	107478
349482	107463
349513	107441
349541	107426
349566	107415
349600	107409
349626	107407
349658	107406
349677	107402
349749	107398
349749	107398
349808	107398
349808	107420
349806	107452
349803	107476
349805	107489
349809	107516
349819	107573
349844	107613
349859	107641
349863	107668
349865	107704
349865	107743
349855	107767
349838	107855
349833	107884
349835	107941
349835	108003
349839	108048
349839	108048
349847	108046
349863	108042
349894	108050
349995	108069
350002	108074
350043	108082
350050	108081
350050	108081
350184	108064
350288	108044
350292	108048
350336	108046
350359	108110
350363	108116
350371	108126
350378	108133
350388	108142
350408	108164
350422	108182
350427	108191
350436	108202
350440	108206
350452	108216
350465	108227
350472	108232
350477	108236
350481	108242
350497	108269
350503	108277
350517	108295
350535	108322
350537	108325
350546	108350
350560	108358
350567	108364
350621	108418
350633	108429
350638	108433
350643	108435
350649	108436
350654	108435
350658	108435
350720	108413
350727	108411
350747	108409
350756	108407
350770	108401
350778	108404
350783	108404
350788	108404
350793	108402
350797	108400
350801	108397
350818	108388
350822	108390
350825	108390
350827	108390
350830	108389
350835	108384
350837	108383
350840	108384
350843	108387
350851	108388
350856	108388
350861	108387
350865	108385
350872	108381
350929	108422
350944	108430
350953	108434
350968	108437
351033	108446
351039	108448
351044	108452
351047	108454
351051	108461
351054	108470
351057	108473
351063	108475
351082	108496
351148	108585
351130	108600
351124	108607
351120	108613
351116	108621
351109	108640
351102	108656
351091	108671
351091	108674
351091	108677
351093	108680
351097	108682
351119	108711
351133	108719
351139	108726
351142	108728
351146	108731
351151	108733
351156	108734
351159	108734
351174	108732
351182	108732
351189	108734
351198	108739
351207	108741
351214	108740
351219	108739
351255	108743
351291	108750
351332	108753
351340	108752
351345	108753
351349	108754
351354	108757
351366	108761
351374	108762
351409	108769
351444	108777
351451	108780
351459	108781
351465	108781
351465	108781
351478	108779
351487	108776
351508	108782
351527	108785
351552	108788
351605	108789
351622	108791
351632	108791
351645	108790
351670	108785
351699	108785
351750	108800
351787	108806
351816	108816
351821	108820
351829	108823
351835	108824
351871	108825
351899	108829
351912	108833
351919	108835
351928	108836
351937	108836
351945	108835
351959	108833
352018	108836
352085	108838
352096	108841
352111	108844
352121	108844
352130	108844
352143	108842
352200	108847
352209	108846
352214	108847
352218	108848
352222	108850
352228	108853
352249	108858
352272	108870
352289	108876
352305	108881
352315	108882
352322	108883
352327	108885
352333	108889
352338	108892
352343	108897
352393	108933
352404	108940
352453	108966
352467	108971
352475	108974
352482	108979
352490	108984
352500	108993
352517	109015
352530	109028
352537	109034
352554	109046
352570	109055
352582	109060
352598	109064
352618	109067
352626	109069
352636	109073
352644	109078
352682	109107
352714	109149
352795	109208
352824	109230
352835	109225
352903	109291
352950	109335
352998	109385
353043	109431
353057	109442
353071	109452
353084	109461
353091	109465
353114	109475
353127	109482
353146	109494
353162	109508
353161	109514
353207	109542
353218	109550
353223	109554
353228	109560
353233	109567
353238	109576
353282	109633
353320	109686
353328	109695
353335	109704
353340	109709
353355	109723
353357	109724
353363	109721
353381	109735
353471	109793
353545	109842
353556	109850
353571	109862
353577	109868
353593	109885
353590	109891
353617	109930
353628	109944
353648	109935
353672	109932
353688	109929
353704	109925
353716	109920
353732	109913
353781	109887
353851	109842
353903	109808
353912	109800
353917	109795
353924	109786
353979	109754
353992	109749
354014	109744
354028	109736
354050	109722
354056	109718
354064	109710
354071	109700
354078	109687
354082	109682
354088	109676
354093	109672
354144	109643
354167	109630
354176	109628
354185	109624
354195	109618
354224	109592
354269	109559
354317	109535
354329	109530
354341	109515
354354	109532
354363	109561
354367	109568
354369	109571
354383	109581
354387	109585
354393	109593
354394	109597
354395	109602
354398	109604
354401	109607
354404	109608
354407	109608
354412	109607
354417	109604
354425	109596
354434	109592
354438	109591
354442	109591
354447	109591
354450	109592
354453	109593
354471	109603
354482	109608
354487	109609
354495	109610
354503	109610
354509	109610
354517	109607
354523	109604
354529	109601
354537	109595
354541	109592
354547	109590
354553	109588
354559	109588
354565	109588
354579	109592
354583	109593
354586	109596
354589	109598
354592	109602
354594	109607
354595	109612
354596	109618
354596	109623
354595	109629
354592	109638
354569	109661
354565	109664
354562	109666
354561	109669
354560	109672
354559	109674
354561	109691
354558	109699
354558	109739
354558	109747
354559	109754
354562	109763
354565	109772
354571	109784
354587	109808
354603	109824
354612	109836
354617	109845
354621	109854
354637	109903
354639	109908
354640	109912
354640	109914
354637	109919
354636	109920
354631	109923
354630	109924
354628	109927
354627	109932
354628	109938
354631	109943
354641	109957
354644	109960
354645	109962
354645	109965
354644	109967
354643	109969
354641	109970
354637	109972
354621	109984
354609	110000
354609	110000
354586	110015
354584	110050
354579	110074
354606	110069
354646	110055
354660	110050
354673	110044
354700	110023
354724	110011
354742	110002
354744	110000
354744	110000
354746	109997
354775	109978
354781	109975
354792	109973
354844	109957
354858	109952
354865	109948
354881	109937
354889	109930
354893	109925
354895	109920
354898	109914
354899	109908
354900	109904
354900	109888
354935	109891
354963	109897
354999	109907
354999	109907
355000	109907
355023	109917
355048	109917
355061	109917
355074	109918
355084	109920
355091	109920
355101	109919
355111	109916
355119	109912
355125	109910
355131	109909
355138	109909
355148	109909
355167	109909
355175	109907
355216	109908
355221	109909
355236	109912
355244	109913
355246	109913
355255	109907
355264	109902
355274	109900
355282	109900
355279	109894
355334	109880
355353	109873
355364	109868
355369	109866
355386	109863
355422	109860
355434	109861
355442	109867
355446	109863
355449	109861
355453	109860
355458	109860
355473	109864
355506	109853
355526	109844
355564	109833
355570	109830
355576	109827
355591	109819
355639	109807
355701	109788
355711	109784
355717	109782
355724	109781
355728	109781
355763	109787
355795	109801
355828	109810
355858	109824
355866	109826
355873	109828
355882	109828
355888	109830
355924	109835
355928	109824
355930	109806
355929	109791
355930	109776
355929	109760
355929	109755
355931	109744
355932	109729
355931	109727
355930	109725
355927	109722
355923	109713
355921	109708
355919	109699
355917	109685
355917	109669
355916	109659
355917	109640
355925	109586
355934	109556
355948	109517
355952	109504
355954	109497
355959	109471
355968	109447
355966	109429
355966	109406
355960	109406
355957	109399
355956	109393
355956	109388
355957	109366
355957	109307
355959	109261
355961	109197
355966	109148
355972	109121
355974	109117
355984	109116
355989	109115
355991	109114
355996	109103
356004	109097
356019	109096
356035	109095
356060	109090
356083	109083
356111	109079
356117	109074
356141	109072
356145	109071
356161	109065
356179	109054
356186	109049
356186	109049
356186	109057
356188	109060
356190	109063
356192	109065
356195	109066
356201	109066
356218	109067
356222	109066
356225	109067
356226	109068
356235	109078
356243	109083
356245	109088
356246	109093
356246	109099
356246	109103
356244	109112
356243	109121
356246	109145
356262	109156
356265	109165
356266	109166
356269	109168
356271	109169
356274	109170
356276	109169
356279	109168
356281	109167
356282	109164
356284	109159
356286	109157
356287	109156
356291	109157
356292	109158
356294	109160
356294	109162
356293	109178
356295	109185
356297	109190
356301	109194
356305	109196
356309	109198
356315	109199
356317	109201
356318	109207
356320	109210
356322	109213
356325	109215
356328	109216
356331	109216
356336	109216
356352	109219
356355	109222
356358	109227
356370	109230
356386	109237
356388	109239
356391	109241
356394	109241
356397	109241
356399	109240
356401	109238
356403	109234
356407	109229
356408	109228
356411	109228
356413	109229
356414	109230
356415	109232
356415	109237
356420	109247
356428	109260
356434	109263
356442	109270
356490	109251
356501	109248
356525	109243
356609	109240
356621	109238
356627	109239
356637	109241
356643	109243
356650	109246
356705	109281
356753	109308
356792	109341
356804	109367
356812	109388
356819	109407
356825	109426
356835	109464
356839	109485
356841	109504
356840	109517
356839	109535
356835	109551
356836	109552
356845	109560
356868	109538
356878	109549
356881	109565
356885	109562
356889	109561
356892	109560
356896	109560
356899	109561
356903	109562
356906	109564
356907	109565
356906	109572
356907	109577
356908	109581
356909	109586
356913	109593
356919	109599
356925	109602
356939	109608
356940	109612
356941	109614
356943	109615
356945	109616
356967	109619
356967	109626
356964	109635
356963	109640
356963	109644
356964	109648
356965	109652
356976	109669
356978	109675
356981	109685
357001	109686
357024	109677
357026	109675
357027	109672
357026	109669
357021	109662
357022	109657
357037	109661
357043	109661
357045	109662
357047	109664
357048	109666
357049	109669
357049	109675
357050	109677
357052	109678
357054	109678
357057	109678
357059	109676
357061	109672
357063	109670
357065	109669
357067	109670
357070	109671
357071	109673
357071	109676
357070	109684
357071	109687
357072	109689
357073	109689
357077	109690
357099	109682
357099	109682
357100	109691
357099	109696
357098	109701
357095	109705
357091	109710
357076	109733
357063	109748
357076	109756
357074	109779
357080	109790
357086	109796
357089	109798
357097	109800
357099	109801
357100	109803
357100	109805
357100	109808
357099	109810
357092	109814
357088	109816
357086	109817
357083	109821
357081	109826
357081	109833
357080	109835
357079	109837
357075	109841
357074	109842
357074	109848
357075	109852
357077	109854
357082	109858
357086	109860
357088	109862
357091	109865
357092	109870
357091	109874
357102	109905
357117	109940
357121	109945
357122	109948
357122	109953
357120	109957
357112	109966
357108	109968
357106	109970
357105	109972
357105	109975
357105	109978
357106	109980
357122	109994
357115	110000
357115	110000
357115	110003
357116	110007
357118	110012
357122	110017
357125	110021
357158	110042
357161	110047
357164	110052
357158	110060
357156	110065
357153	110074
357153	110078
357153	110081
357154	110084
357156	110086
357158	110089
357164	110094
357165	110096
357167	110100
357167	110104
357178	110114
357179	110117
357180	110122
357180	110126
357178	110132
357174	110137
357171	110141
357169	110143
357169	110146
357169	110149
357170	110151
357173	110153
357177	110154
357179	110155
357183	110160
357185	110165
357185	110169
