1
16760
0
476049	290514
476051	290513
476061	290507
476071	290500
476077	290493
476078	290489
476079	290485
476078	290478
476071	290464
476050	290407
476052	290398
476053	290396
476055	290393
476059	290390
476064	290389
476070	290388
476075	290389
476078	290390
476090	290397
476092	290398
476103	290399
476109	290399
476124	290397
476128	290394
476129	290392
476130	290390
476130	290386
476127	290374
476125	290370
476104	290339
476099	290329
476099	290324
476098	290320
476098	290318
476112	290280
476129	290256
476116	290220
476112	290204
476088	290199
476061	290206
476057	290207
476052	290207
476048	290206
476043	290204
476040	290202
476036	290198
476032	290193
476022	290176
476016	290162
476003	290130
475967	290119
475953	290114
475949	290111
475944	290106
475940	290101
475936	290091
475935	290084
475940	290052
475948	290024
475951	290000
475956	289966
475967	289929
475984	289924
475986	289924
476000	289928
476006	289931
476026	289944
476029	289945
476032	289946
476035	289946
476039	289945
476042	289944
476044	289940
476044	289938
476043	289935
476040	289929
476037	289924
476035	289922
476023	289914
476018	289909
476014	289904
476013	289901
476012	289898
476012	289894
476013	289891
476015	289888
476017	289885
476019	289884
476023	289883
476036	289881
476043	289881
476062	289883
476069	289881
476072	289880
476074	289878
476076	289876
476077	289873
476078	289864
476078	289863
476080	289861
476086	289855
476089	289851
476092	289844
476092	289841
476091	289838
476088	289835
476084	289833
476081	289833
476078	289834
476070	289838
476064	289841
476057	289846
476053	289847
476050	289848
476047	289848
476042	289847
476037	289844
476033	289842
476029	289839
476025	289833
476019	289823
476007	289785
476003	289760
476001	289755
476000	289752
476000	289749
476002	289745
476005	289742
476007	289741
476012	289739
476019	289739
476024	289740
476028	289742
476040	289749
476059	289759
476075	289733
476087	289724
476107	289716
476128	289703
476137	289699
476144	289698
476155	289697
476166	289695
476168	289694
476170	289692
476172	289689
476175	289684
476176	289677
476168	289611
476169	289601
476172	289596
476185	289581
476179	289563
476166	289532
476172	289521
476187	289504
476200	289488
476200	289485
476200	289480
476198	289476
476195	289472
476191	289469
476187	289467
476183	289466
476178	289466
476175	289466
476173	289467
476163	289473
476154	289477
476148	289477
476145	289477
476143	289475
476141	289474
476124	289449
476117	289441
476096	289426
476094	289405
476086	289389
476059	289379
476042	289371
476009	289360
476004	289282
475992	289212
475986	289187
475981	289153
475978	289115
475981	289068
475983	288979
475990	288960
475993	288946
475963	288918
475921	288873
475899	288854
475886	288844
475854	288827
475807	288828
475752	288828
475716	288818
475673	288807
475646	288801
475627	288794
475575	288792
475532	288788
475487	288789
475413	288793
475383	288797
475346	288821
475336	288827
475330	288829
475322	288830
475148	288837
475134	288836
475127	288835
475119	288833
475112	288830
475105	288827
475092	288818
475080	288808
475075	288801
475074	288797
475073	288793
475072	288764
475071	288763
475070	288761
475060	288753
475052	288745
475050	288742
475044	288732
475043	288729
475043	288723
475043	288716
475045	288703
475045	288699
475044	288695
475042	288691
475038	288686
475034	288682
475023	288677
475015	288670
475012	288666
475009	288661
475007	288657
475007	288654
475007	288651
475009	288646
475017	288638
475039	288626
475045	288629
475048	288631
475051	288633
475054	288633
475057	288633
475059	288632
475061	288631
475063	288629
475063	288628
475058	288608
475066	288599
475064	288574
475116	288531
475126	288504
475147	288456
475149	288449
475149	288443
475149	288439
475147	288429
475144	288424
475141	288421
475135	288417
475122	288410
475118	288405
475117	288403
475117	288392
475118	288381
475118	288378
475117	288375
475115	288372
475113	288369
475110	288368
475107	288367
475105	288366
475095	288368
475084	288371
475079	288372
475074	288372
475067	288371
475061	288369
475055	288365
475049	288359
475038	288337
475033	288326
475022	288311
475030	288297
475032	288291
475032	288286
475031	288283
475030	288281
475028	288279
475026	288277
475022	288277
475019	288277
475016	288278
475013	288279
475000	288290
475000	288290
474990	288320
474985	288321
474980	288321
474965	288317
474948	288301
474937	288296
474934	288290
474942	288263
474941	288258
474940	288254
474931	288245
474923	288235
474931	288228
474943	288221
474948	288219
474953	288218
474963	288219
474965	288216
474967	288208
474976	288193
474976	288190
474976	288188
474965	288178
474961	288173
474957	288168
474951	288159
474947	288158
474939	288162
474935	288158
474937	288144
474936	288123
474942	288090
474947	288086
474947	288086
474964	288064
474961	288055
474947	288038
474932	288021
474905	287989
474866	287971
474809	287965
474784	287965
474784	287965
474772	287967
474742	287967
474730	287961
474701	287952
474687	287945
474673	287934
474675	287924
474676	287916
474678	287904
474678	287891
474678	287883
474677	287876
474673	287869
474666	287861
474662	287856
474663	287848
474663	287848
474643	287839
474625	287831
474594	287826
474572	287813
474557	287795
474558	287780
474573	287769
474593	287749
474591	287737
474577	287724
474541	287705
474518	287689
474518	287689
474515	287677
474515	287657
474515	287621
474518	287612
474522	287603
474523	287599
474523	287592
474523	287583
474523	287577
474521	287570
474520	287566
474518	287563
474510	287558
474501	287553
474490	287548
474474	287541
474467	287539
474459	287538
474452	287538
474448	287537
474443	287535
474438	287531
474433	287526
474430	287517
474423	287506
474412	287493
474407	287490
474397	287484
474392	287479
474387	287471
474387	287464
474390	287458
474412	287426
474415	287420
474414	287413
474412	287406
474407	287401
474398	287395
474388	287389
474375	287378
474372	287371
474358	287355
474352	287350
474338	287336
474316	287319
474306	287316
474284	287312
474226	287304
474167	287297
474132	287294
474127	287294
474111	287286
474092	287271
474074	287250
474040	287213
474035	287211
474030	287212
474022	287214
474010	287222
473998	287228
473994	287230
473988	287230
473965	287220
473947	287215
473911	287202
473900	287199
473886	287195
473880	287194
473872	287194
473847	287190
473835	287187
473811	287188
473802	287185
473792	287178
473779	287165
473773	287161
473769	287158
473760	287155
473748	287151
473739	287147
473724	287144
473705	287139
473689	287131
473680	287129
473672	287129
473658	287136
473632	287147
473609	287154
473597	287157
473589	287155
473553	287144
473514	287129
473483	287113
473454	287099
473429	287084
473421	287081
473412	287079
473386	287069
473368	287061
473352	287054
473343	287047
473336	287041
473328	287035
473319	287028
473309	287020
473285	287000
473272	286996
473263	286993
473250	286992
473237	286993
473224	286996
473205	287007
473200	287007
473195	287006
473188	287003
473174	286994
473159	286987
473122	286974
473112	286971
473103	286970
473100	286968
473096	286963
473095	286958
473095	286952
473096	286943
473096	286936
473091	286931
473083	286928
473073	286928
473067	286925
473053	286921
473029	286916
473021	286918
473018	286922
473019	286932
473020	286937
473022	286940
473025	286947
473026	286955
473021	286964
472998	286987
472992	286997
472990	287003
472988	287010
472979	287019
472973	287024
472968	287024
472961	287022
472955	287021
472949	287021
472944	287021
472938	287023
472936	287025
472932	287028
472928	287030
472923	287033
472919	287035
472915	287035
472910	287035
472902	287036
472895	287034
472891	287031
472890	287022
472888	287017
472885	287011
472882	287006
472883	287003
472884	287000
472888	286999
472894	286999
472900	287000
472907	286999
472913	286996
472923	286993
472926	286987
472926	286981
472922	286973
472915	286966
472900	286964
472888	286956
472882	286952
472879	286947
472877	286941
472873	286934
472866	286928
472856	286927
472848	286927
472839	286931
472826	286949
472822	286954
472819	286954
472813	286953
472810	286951
472804	286941
472797	286937
472788	286936
472774	286940
472760	286943
472737	286954
472733	286954
472731	286954
472727	286949
472720	286942
472703	286933
472696	286931
472689	286934
472669	286952
472656	286960
472650	286961
472627	286961
472601	286979
472594	286978
472580	286964
472579	286959
472576	286938
472575	286921
472575	286909
472578	286898
472583	286872
472583	286860
472580	286847
472577	286839
472573	286829
472571	286822
472570	286817
472569	286810
472567	286803
472561	286794
472551	286782
472532	286768
472504	286756
472485	286750
472473	286748
472459	286750
472438	286760
472395	286783
472381	286783
472360	286780
472332	286774
472313	286769
472303	286758
472299	286755
472298	286752
472299	286746
472299	286738
472296	286730
472292	286722
472284	286713
472263	286690
472262	286683
472262	286672
472262	286667
472260	286662
472256	286652
472255	286646
472253	286642
472254	286638
472256	286636
472260	286636
472276	286640
472286	286640
472295	286640
472309	286639
472318	286636
472323	286634
472326	286631
472326	286628
472326	286624
472325	286621
472323	286617
472321	286609
472317	286599
472314	286589
472309	286586
472304	286585
472298	286585
472294	286588
472289	286593
472285	286593
472278	286590
472258	286580
472252	286579
472248	286579
472246	286583
472243	286583
472235	286580
472228	286576
472227	286572
472227	286569
472227	286565
472227	286561
472226	286558
472224	286555
472219	286548
472211	286540
472202	286538
472196	286538
472191	286542
472188	286547
472183	286553
472181	286556
472179	286558
472178	286560
472177	286564
472176	286568
472174	286570
472172	286571
472171	286571
472167	286570
472163	286566
472150	286551
472141	286541
472135	286540
472117	286538
472104	286538
472098	286541
472084	286543
472079	286544
472074	286543
472066	286540
472060	286541
472053	286544
472017	286581
472010	286586
471994	286584
471983	286582
471972	286579
471967	286578
471961	286581
471951	286591
471949	286594
471946	286600
471935	286609
471918	286627
471906	286635
471894	286642
471889	286644
471883	286643
471875	286641
471865	286637
471863	286635
471861	286633
471859	286631
471857	286627
471852	286618
471846	286611
471840	286610
471835	286612
471835	286612
471835	286614
471830	286617
471819	286620
471814	286622
471797	286623
471795	286619
471794	286613
471794	286613
471793	286605
471792	286604
471790	286603
471763	286595
471760	286588
471758	286585
471756	286583
471753	286584
471750	286585
471742	286590
471730	286600
471725	286608
471722	286617
471735	286637
471736	286648
471734	286656
471727	286655
471717	286642
471706	286642
471691	286648
471675	286656
471659	286662
471661	286679
471672	286693
471672	286700
471662	286711
471653	286724
471645	286734
471645	286740
471650	286746
471668	286755
471673	286765
471679	286775
471681	286782
471674	286788
471659	286794
471652	286801
471650	286835
471644	286857
471644	286860
471645	286864
471650	286871
471654	286883
471654	286896
471651	286902
471641	286913
471631	286931
471617	286934
471611	286937
471605	286944
471589	286949
471580	286962
471572	286966
471563	286964
471557	286957
471550	286954
471535	286957
471520	286961
471510	286966
471507	286969
471503	286974
471502	286977
471503	286986
471503	286991
471516	286999
471517	287003
471515	287012
471508	287017
471500	287016
471487	287005
471485	287011
471465	287040
471463	287058
471458	287071
471454	287078
471447	287076
471435	287081
471417	287083
471407	287083
471404	287080
471391	287068
471389	287068
471386	287069
471384	287072
471371	287098
471364	287101
471356	287104
471347	287101
471330	287101
471327	287100
471323	287096
471323	287087
471322	287079
471319	287076
471286	287082
471281	287086
471280	287089
471279	287093
471279	287096
471288	287108
471288	287111
471288	287114
471287	287117
471283	287122
471281	287124
471267	287125
471247	287128
471239	287128
471230	287125
471218	287112
471213	287109
471185	287102
471177	287100
471147	287084
471123	287074
471036	287037
471018	287029
470977	287010
470955	287001
470940	286993
470933	286983
470927	286976
470915	286972
470899	286970
470894	286968
470889	286966
470872	286956
470859	286950
470842	286945
470826	286938
470821	286936
470810	286935
470771	286938
470723	286947
470673	286957
470647	286962
470569	286975
470546	286981
470520	286988
470504	286991
470478	286995
470469	287002
470463	287003
470451	287000
470446	287001
470440	287003
470433	287010
470430	287014
