1
21472
0
341365	224318
341366	224312
341350	224289
341357	224247
341346	224209
341287	224217
341271	224220
341265	224224
341258	224231
341254	224235
341252	224240
341251	224245
341250	224251
341252	224260
341260	224278
341265	224287
341267	224292
341268	224297
341268	224305
341267	224314
341264	224323
341257	224331
341248	224339
341231	224350
341222	224354
341194	224366
341119	224384
341066	224395
341048	224396
341038	224396
341030	224395
341021	224393
341010	224388
340999	224383
340989	224377
340980	224367
340976	224362
340973	224357
340971	224352
340965	224334
340958	224303
340957	224299
340953	224294
340947	224287
340940	224280
340935	224276
340927	224273
340923	224272
340910	224270
340895	224268
340887	224267
340871	224268
340855	224271
340846	224274
340839	224277
340824	224284
340811	224293
340798	224304
340764	224352
340745	224377
340736	224391
340726	224413
340717	224436
340708	224452
340704	224461
340690	224495
340685	224511
340683	224521
340682	224542
340682	224583
340684	224597
340688	224610
340690	224615
340693	224620
340698	224626
340705	224634
340712	224641
340719	224647
340734	224657
340746	224664
340761	224670
340785	224678
340840	224689
341126	224751
341172	224759
341223	224766
341331	224766
341377	224773
341390	224776
341512	224815
341539	224820
341551	224822
341560	224825
341575	224832
341623	224865
341750	224941
341779	224929
341797	224934
341804	224941
341844	224944
341858	224944
341870	224947
341873	224945
341884	224941
341885	224943
341887	224951
341887	224955
341885	224964
341885	224966
341889	224972
341889	224973
341884	224988
341883	224994
341886	225000
341886	225000
341894	225015
341887	225029
341898	225032
341904	225034
341910	225038
341916	225042
341927	225052
341945	225068
341963	225096
341974	225108
341990	225139
341994	225153
341995	225157
341995	225162
341994	225166
341992	225173
341989	225182
341984	225191
341980	225196
341954	225223
341912	225279
341898	225297
341893	225302
341880	225313
341872	225319
341863	225323
341856	225326
341829	225334
341812	225341
341795	225350
341789	225352
341779	225356
341759	225360
341751	225361
341715	225359
341689	225359
341682	225359
341659	225363
341638	225364
341633	225364
341615	225362
341606	225363
341584	225365
341558	225368
341520	225373
341508	225374
341460	225369
341415	225358
341410	225357
341391	225356
341387	225357
341375	225360
341363	225365
341342	225377
341334	225382
341331	225385
341326	225392
341318	225407
341316	225411
341314	225421
341313	225436
341309	225453
341296	225486
341288	225502
341282	225511
341276	225518
341267	225526
341259	225532
341249	225537
341237	225542
341226	225546
341198	225554
341190	225556
341186	225558
341179	225562
341172	225570
341166	225578
341142	225621
341132	225641
341128	225651
341125	225664
341119	225708
341115	225737
341112	225749
341108	225756
341102	225763
341096	225770
341088	225777
341078	225785
341051	225804
341035	225813
341029	225816
341026	225817
340987	225822
340979	225822
340958	225820
340933	225818
340919	225815
340909	225813
340901	225809
340878	225799
340867	225790
340856	225780
340837	225765
340823	225754
340819	225751
340803	225743
340733	225722
340727	225721
340682	225717
340642	225712
340636	225711
340634	225710
340603	225692
340590	225688
340583	225687
340576	225688
340560	225693
340542	225697
340537	225698
340526	225703
340517	225709
340507	225718
340504	225723
340494	225737
340480	225763
340478	225765
340475	225768
340470	225770
340468	225770
340457	225769
340435	225768
340427	225768
340423	225766
340420	225765
340417	225763
340410	225752
340402	225746
340394	225743
340389	225742
340379	225744
340371	225743
340368	225743
340351	225737
340316	225729
340308	225728
340301	225727
340289	225728
340277	225732
340262	225739
340258	225742
340252	225747
340244	225757
340230	225773
340228	225777
340223	225790
340214	225805
340206	225834
340205	225838
340201	225845
340196	225853
340180	225873
340162	225901
340152	225920
340148	225930
340142	225947
340140	225955
340140	225961
340140	225969
340141	225979
340144	225989
340147	225999
340155	226017
340156	226021
340156	226026
340156	226033
340154	226047
340146	226078
340141	226097
340137	226123
340136	226126
340134	226129
340131	226132
340126	226136
340122	226138
340117	226140
340110	226141
340092	226142
340084	226144
340079	226146
340076	226148
340070	226152
340038	226179
340010	226208
340000	226226
340000	226226
339988	226266
339982	226281
339965	226320
339957	226346
339949	226366
339943	226379
339937	226389
339932	226397
339908	226425
339908	226425
339897	226433
339887	226439
339862	226448
339834	226462
339815	226467
339799	226474
339770	226491
339752	226504
339743	226508
339734	226511
339720	226515
339707	226518
339670	226526
339638	226534
339631	226536
339600	226539
339576	226545
339567	226546
339556	226545
339543	226544
339517	226539
339509	226538
339500	226538
339494	226539
339489	226540
339471	226549
339439	226562
339406	226577
339378	226567
339352	226563
339321	226563
339297	226562
339244	226556
339234	226554
339226	226552
339207	226545
339155	226521
339134	226513
339124	226510
339115	226509
339070	226502
339044	226497
339008	226490
339008	226490
338998	226471
338993	226457
338979	226418
338970	226397
338967	226390
338966	226384
338964	226366
338963	226356
338963	226342
338973	226266
338978	226249
339019	226133
339034	226071
339044	226035
339054	226012
339064	225998
339073	225980
339086	225952
339100	225915
339103	225905
339104	225896
339103	225892
339102	225887
339100	225883
339097	225879
339093	225874
339087	225870
339081	225867
339070	225864
339054	225839
339044	225828
339040	225825
339034	225822
339027	225819
339020	225817
338991	225804
338913	225770
338898	225765
338881	225750
338855	225726
338830	225711
338827	225694
338812	225682
338806	225674
338788	225642
338776	225625
338771	225620
338746	225594
338739	225587
338727	225581
338719	225577
338682	225562
338670	225560
338653	225559
338626	225560
338599	225558
338584	225559
338563	225563
338540	225567
338524	225572
338512	225576
338506	225577
338490	225576
338473	225577
338468	225578
338455	225582
338415	225598
338390	225589
338361	225596
338347	225586
338331	225574
338314	225581
338299	225590
338275	225595
338256	225601
338239	225603
338239	225603
338227	225591
338216	225595
338210	225608
338193	225607
338183	225621
338173	225628
338170	225633
338167	225637
338162	225642
338158	225644
338155	225645
338151	225646
338147	225645
338144	225644
338137	225640
338130	225633
338123	225622
338121	225620
338116	225617
338113	225616
338107	225615
338101	225615
338098	225615
338090	225617
338085	225617
338082	225616
338071	225608
338051	225596
338035	225590
338032	225588
338026	225584
338010	225566
338007	225565
337989	225560
337963	225552
337954	225556
337923	225570
337908	225553
337881	225524
337866	225509
337853	225497
337834	225406
337821	225394
337810	225380
337796	225365
337785	225352
337772	225326
337771	225320
337771	225308
337771	225302
337767	225291
337756	225275
337742	225259
337714	225264
337714	225256
337703	225248
337689	225233
337646	225197
337633	225185
337640	225139
337640	225125
337596	225094
337587	225085
337574	225081
337558	225067
337527	225043
337495	225023
337463	225000
337463	225000
337446	224988
337426	224970
337405	224954
337397	224950
337390	224948
337378	224953
337360	224961
337355	224965
337337	224993
337330	225000
337330	225000
337324	225003
337312	225010
337296	225000
337296	225000
337261	224972
337232	224951
337213	224930
337196	224912
337177	224886
337143	224871
337131	224847
337130	224827
337127	224787
337103	224776
337088	224744
337063	224745
337044	224738
337039	224741
337022	224740
336999	224737
336974	224729
336963	224724
336945	224725
336920	224715
336898	224711
336885	224712
336879	224713
336866	224706
336841	224687
336824	224680
336817	224671
336813	224671
336809	224675
336802	224690
336802	224717
336749	224683
336728	224669
336704	224654
336655	224620
336627	224602
336603	224587
336583	224573
336554	224553
336526	224527
336509	224505
336491	224490
336467	224465
336441	224441
336417	224425
336390	224407
336369	224389
336349	224372
336326	224356
336306	224343
336271	224336
336254	224335
336242	224337
336227	224345
336207	224357
336181	224371
336168	224389
336160	224398
336148	224411
336136	224420
336120	224430
336090	224441
336067	224450
336038	224452
336020	224452
335998	224446
335968	224439
335954	224443
335943	224451
335930	224468
335921	224473
335901	224476
335881	224474
335868	224471
335854	224465
335845	224456
335830	224425
335824	224396
335817	224370
335811	224339
335796	224309
335784	224283
335773	224261
335758	224229
335738	224200
335716	224184
335695	224171
335682	224166
335661	224161
335631	224165
335631	224165
335630	224165
335615	224166
335594	224161
335564	224150
335540	224136
335514	224121
335487	224094
335468	224075
335446	224050
335428	224025
335395	224003
335373	223962
335360	223938
335345	223914
335326	223895
335303	223873
335280	223858
335253	223847
335250	223846
335250	223846
335195	223833
335183	223832
335166	223835
335137	223846
335107	223857
335102	223859
335097	223855
335000	223791
335000	223791
334965	223768
334962	223769
334934	223784
334844	223854
334839	223855
334836	223855
334833	223854
334831	223853
334827	223848
334795	223801
334772	223770
334768	223766
334763	223761
334756	223756
334750	223752
334741	223748
334723	223741
334671	223727
334649	223719
334643	223716
334636	223709
334628	223695
334625	223690
334623	223684
334623	223682
334623	223678
334625	223674
334626	223673
334648	223660
334657	223655
334672	223643
334673	223641
334675	223636
334676	223631
334675	223625
334674	223622
334671	223618
334662	223601
334629	223559
334607	223528
334605	223526
334594	223517
334589	223513
334581	223509
334570	223504
334561	223501
334528	223490
334489	223491
334483	223492
334476	223493
334407	223511
334387	223515
334371	223520
334357	223525
334348	223528
334328	223539
334311	223543
334274	223550
334264	223552
334237	223568
334231	223571
334216	223576
334199	223579
334192	223579
334179	223577
334147	223573
334104	223566
334018	223569
334006	223570
334000	223570
333990	223567
333980	223563
333956	223549
333948	223544
333860	223464
333826	223435
333778	223396
333772	223387
333759	223379
333715	223355
333711	223354
333704	223352
333694	223352
333685	223352
333676	223353
333669	223356
333661	223360
333637	223378
333624	223386
333616	223388
333611	223389
333602	223389
333597	223388
333583	223382
333557	223369
333532	223349
333510	223335
333504	223333
333493	223330
333477	223330
333471	223331
333462	223334
333449	223340
333431	223346
333419	223353
333405	223361
333395	223367
333383	223378
333335	223431
333332	223434
333326	223437
333320	223440
333308	223442
333306	223442
333267	223426
333259	223418
333257	223410
333260	223395
333260	223392
333257	223383
333249	223380
333244	223380
333240	223382
333237	223383
333234	223386
333231	223390
333228	223396
333214	223446
333198	223458
333181	223474
333175	223485
333173	223492
333171	223500
333169	223508
333169	223520
333180	223554
333192	223575
333194	223586
333195	223592
333194	223596
333193	223601
333190	223608
333180	223623
333175	223633
333174	223638
333172	223644
333172	223650
333172	223659
333189	223684
333192	223689
333199	223708
333199	223711
333199	223717
333192	223734
333179	223759
333173	223771
333173	223772
333174	223777
333172	223809
333170	223828
333166	223834
333163	223836
333144	223847
333140	223849
333131	223852
333122	223855
333107	223857
333098	223857
333094	223857
333082	223855
333028	223860
333017	223868
333005	223880
333002	223886
333001	223891
333001	223900
333002	223904
333004	223906
333006	223909
333008	223910
333031	223916
333060	223928
333064	223931
333067	223934
333073	223954
333087	223980
333091	223986
333094	223991
333098	223995
333102	223997
333106	223999
333111	223999
333115	223999
333118	223999
333119	223998
333132	223988
333150	223992
333157	223999
333162	224003
333169	224006
333178	224009
333208	224027
333210	224029
333213	224033
333216	224042
333220	224055
333220	224058
333220	224065
333220	224070
333214	224085
333212	224089
333210	224090
333207	224092
333205	224092
333194	224090
333166	224074
333161	224073
333133	224073
333127	224074
333123	224076
333118	224080
333113	224084
333112	224086
333110	224089
333106	224103
333106	224105
333106	224110
333107	224113
333111	224123
333114	224127
333141	224148
333218	224269
333225	224279
333233	224284
333240	224287
333250	224291
333268	224295
