1
17478
0
381468	223883
381459	223938
381459	223938
381443	224003
381428	224106
381426	224138
381425	224169
381427	224201
381427	224211
381430	224230
381432	224247
381435	224264
381439	224280
381444	224296
381448	224311
381454	224326
381460	224340
381469	224361
381497	224423
381516	224460
381550	224513
381586	224566
381624	224615
381665	224659
381716	224743
381750	224804
381782	224853
381801	224880
381821	224907
381866	224961
381898	225000
381898	225000
381931	225047
381939	225056
381960	225078
381974	225090
381984	225097
381989	225099
382001	225104
382049	225118
382071	225122
382087	225122
382099	225121
382137	225116
382166	225110
382181	225105
382205	225096
382259	225071
382298	225048
382298	225048
382349	225024
382403	225000
382403	225000
382526	224956
382545	224950
382571	224944
382596	224940
382622	224938
382642	224937
382730	224941
382773	224952
382804	224963
382854	224983
382883	225000
382883	225000
382905	225014
382943	225044
382980	225072
383010	225108
383112	225197
383157	225231
383221	225273
383250	225289
383276	225302
383288	225309
383304	225315
383352	225331
383390	225343
383443	225352
383443	225352
383450	225353
383463	225356
383512	225364
383583	225380
383603	225385
383625	225392
383661	225405
383776	225460
383890	225529
383953	225564
384079	225637
384133	225669
384171	225690
384189	225698
384206	225706
384230	225716
384271	225731
384296	225737
384315	225741
384381	225750
384495	225770
384592	225798
384657	225819
384675	225826
384689	225833
384699	225839
384709	225847
384719	225855
384729	225864
384737	225873
384745	225883
384751	225891
384764	225912
384773	225930
384778	225943
384787	225969
384791	225985
384796	226005
384798	226021
384799	226033
384800	226056
384799	226077
384796	226097
384783	226158
384783	226158
384768	226199
384760	226217
384752	226235
384712	226298
384704	226309
384696	226319
384681	226335
384673	226342
384661	226353
384625	226379
384574	226419
384537	226449
384537	226449
384525	226459
384505	226478
384494	226490
384484	226501
384470	226520
384441	226560
384421	226592
384411	226610
384404	226625
384398	226640
384392	226655
384385	226678
384377	226704
384371	226726
384365	226760
384362	226783
384361	226799
384361	226822
384365	226899
384369	226932
384374	226953
384378	226968
384384	226989
384422	227084
384445	227156
384456	227196
384459	227211
384466	227249
384468	227272
384469	227292
384470	227311
384470	227329
384469	227346
384466	227373
384453	227457
384454	227529
384464	227639
384479	227733
384483	227753
384488	227774
384492	227792
384498	227810
384505	227829
384513	227849
384522	227868
384544	227912
384559	227940
384566	227953
384582	227978
384597	227998
384613	228016
384624	228027
384668	228071
384692	228089
384695	228091
384710	228098
384719	228101
384739	228107
384756	228112
384768	228114
384791	228117
384804	228118
384817	228118
384837	228117
384847	228116
384872	228111
384893	228104
384971	228070
385000	228058
385000	228058
385013	228054
385039	228048
385059	228045
385086	228044
385118	228046
385133	228048
385158	228053
385170	228056
385180	228059
385199	228067
385222	228079
385267	228106
385290	228122
385308	228137
385317	228146
385329	228159
385346	228179
385358	228195
385367	228208
385375	228220
385383	228235
385391	228250
385397	228264
385409	228296
385417	228319
385427	228354
385440	228409
385448	228445
385457	228498
385462	228532
385478	228661
385480	228688
385482	228706
385488	228738
385492	228752
385496	228770
385507	228799
385530	228863
385548	228904
385559	228927
385572	228951
385592	228985
385610	229008
385622	229024
385642	229045
385693	229101
385719	229126
385745	229150
385764	229165
385805	229198
385839	229222
385839	229222
385912	229272
385967	229306
386131	229399
386164	229417
386185	229430
386206	229443
386227	229458
386248	229474
386268	229491
386287	229508
386304	229525
386380	229606
386428	229652
386556	229764
386611	229825
386629	229845
386639	229857
386660	229883
386670	229898
386678	229912
386686	229926
386693	229940
386700	229954
386711	229982
386716	230000
386716	230000
386748	230071
386796	230204
386839	230337
386911	230529
386911	230529
386944	230628
386984	230739
387019	230827
387019	230827
386982	230847
386953	230865
386915	230892
386869	230927
386853	230942
386827	230977
386798	231013
386795	231011
386786	231022
386779	231034
386773	231046
386768	231057
386762	231075
386766	231077
386763	231091
386760	231108
386760	231119
386759	231134
386761	231152
386762	231161
386767	231172
386749	231195
386743	231204
386742	231211
386742	231217
386740	231228
386734	231240
386728	231239
386724	231261
386722	231277
386727	231280
386721	231297
386716	231307
386712	231312
386706	231320
386698	231328
386684	231341
386669	231353
386658	231360
386643	231370
386637	231373
386630	231376
386623	231378
386617	231379
386610	231379
386606	231378
386594	231375
386566	231373
386546	231373
386528	231378
386521	231378
386516	231379
386512	231381
386508	231383
386505	231386
386498	231393
386493	231403
386483	231420
386470	231448
386459	231460
386445	231472
386399	231499
386393	231503
386382	231507
386368	231512
386355	231515
386334	231519
386284	231517
386252	231516
386213	231517
386167	231516
386139	231518
386107	231519
386046	231517
386033	231529
386029	231533
386001	231551
385989	231559
385977	231566
385958	231575
385909	231596
385868	231621
385834	231646
385811	231641
385805	231630
385768	231611
385736	231592
385680	231581
385654	231574
385634	231566
385582	231560
385549	231556
385535	231548
385522	231561
385513	231569
385503	231578
385491	231586
385478	231593
385450	231608
385408	231632
385360	231660
385328	231679
385331	231693
385331	231696
385330	231701
385330	231704
385326	231711
385318	231721
385309	231727
385300	231731
385282	231741
385216	231765
385170	231775
385148	231779
385126	231780
385081	231777
385034	231785
385000	231794
385000	231794
384970	231802
384914	231814
384902	231815
384893	231817
384811	231828
384773	231834
384755	231834
384716	231826
384668	231818
384631	231817
384599	231812
384567	231807
384535	231797
384528	231795
384526	231795
384518	231801
384497	231809
384403	231844
384397	231846
384390	231847
384376	231847
384350	231849
384335	231843
384292	231842
384256	231845
384241	231844
384174	231841
384158	231842
384142	231846
384126	231854
384113	231861
384094	231871
384062	231889
384022	231910
384001	231918
384001	231918
383912	231957
383805	232004
383748	232008
383654	232027
383493	232028
383471	232019
383389	231989
383315	231977
383226	231976
383035	231928
383035	231928
383022	231927
383019	231938
382969	231936
382964	231936
382931	231923
382892	231911
382864	231902
382815	231888
382801	231885
382781	231880
382765	231879
382745	231879
382737	231879
382729	231882
382720	231887
382695	231903
382678	231914
382670	231917
382662	231919
382652	231921
382645	231925
382640	231926
382640	231926
382613	231924
382539	231903
382539	231903
382534	231923
382530	231938
382526	231965
382526	231980
382528	231987
382531	231990
382535	231993
382536	232011
382554	232080
382567	232128
382575	232158
382582	232158
382583	232161
382589	232176
382593	232184
382622	232179
382633	232177
382647	232256
382653	232291
382655	232307
382654	232312
382648	232317
382627	232331
382589	232354
382568	232365
382547	232379
382533	232384
382519	232391
382508	232393
382492	232403
382475	232415
382467	232417
382458	232419
382453	232420
382450	232422
382446	232425
382443	232427
382435	232429
382429	232430
382422	232433
382415	232436
382405	232440
382391	232445
382378	232450
382370	232452
382361	232455
382353	232458
382346	232460
382333	232464
382324	232468
382315	232474
382312	232475
382291	232475
382286	232476
382272	232481
382258	232485
382251	232487
382242	232492
382234	232497
382228	232502
382218	232515
382212	232524
382209	232529
382207	232535
382206	232539
382206	232544
382206	232556
382207	232578
382206	232590
382201	232602
382200	232606
382198	232611
382189	232635
382179	232634
382175	232641
382164	232660
382156	232674
382149	232685
382143	232694
382139	232704
382135	232717
382132	232724
382129	232737
382127	232747
382124	232753
382123	232760
382127	232764
382128	232767
382109	232802
382105	232809
382089	232835
382084	232840
382080	232842
382075	232845
382064	232866
382054	232887
382053	232889
382043	232907
382042	232909
382041	232910
382035	232910
382030	232908
382022	232906
381998	232906
381995	232906
381992	232907
381980	232908
381968	232910
381959	232911
381950	232912
381932	232916
381913	232921
381899	232926
381888	232929
381882	232932
381870	232937
381852	232945
381841	232950
381835	232953
381824	232960
381818	232971
381809	232983
381789	232995
381782	233006
381770	233016
381766	233017
381757	233020
381751	233024
381745	233033
381730	233035
381713	233039
381702	233042
381682	233047
381666	233047
381663	233048
381655	233051
381644	233057
381635	233062
381618	233071
381608	233077
381601	233080
381596	233082
381592	233085
381585	233091
381579	233098
381574	233102
381568	233105
381566	233107
381565	233108
381564	233109
381564	233112
381563	233115
381562	233117
381558	233122
381547	233134
381535	233148
381525	233160
381519	233165
381507	233175
381494	233184
381479	233195
381473	233197
381455	233207
381448	233210
381438	233213
381428	233216
381413	233223
381395	233232
381386	233237
381376	233242
381357	233250
381350	233256
381351	233274
381350	233280
381346	233284
381342	233290
381337	233301
381332	233311
381329	233316
381324	233325
381320	233334
381316	233345
381313	233352
381312	233359
381310	233371
381303	233401
381299	233414
381298	233423
381298	233436
381298	233442
381296	233449
381285	233448
381271	233447
381263	233445
381252	233442
381243	233440
381238	233438
381234	233435
381230	233433
381229	233446
381222	233483
381222	233483
381256	233491
381288	233500
381318	233506
381350	233513
381365	233517
381382	233520
381413	233521
381421	233521
381428	233519
381441	233514
381450	233509
381467	233499
381492	233487
381496	233486
381519	233486
381524	233487
381557	233497
381586	233502
381616	233507
381645	233513
381711	233521
381745	233523
381781	233523
381793	233520
381812	233513
381844	233499
381874	233487
381887	233482
381899	233482
381905	233482
381909	233483
381928	233493
381963	233512
381994	233529
382021	233544
382046	233562
382067	233584
382085	233611
382090	233637
382090	233637
382092	233657
382093	233692
382095	233700
382098	233707
382101	233713
382109	233723
382114	233728
382121	233734
382129	233739
382135	233742
382174	233757
382219	233776
382227	233775
382254	233769
382283	233761
382293	233757
382299	233756
382305	233756
382315	233757
382323	233761
382327	233763
382331	233767
382363	233809
382368	233833
382382	233880
382392	233927
382407	233987
382408	233993
382408	233993
382417	233995
382451	234002
382467	234004
382485	234003
382523	234000
382585	233993
382632	233984
382658	233977
382694	233969
382725	233965
382746	233960
382806	233943
382806	233922
382808	233916
382832	233912
382881	233903
382881	233903
382950	233890
382986	233882
382996	233878
383031	233867
383050	233864
383068	233861
383084	233861
383125	233863
383141	233865
383185	233885
383198	233891
383224	233899
383234	233902
383303	233917
383340	233922
383350	233921
383361	233919
383380	233918
383462	233928
383501	233935
383522	233942
383551	233943
383645	233940
383674	233944
383696	233936
383701	233933
383712	233931
383726	233925
383738	233918
383748	233909
383760	233893
383765	233880
383765	233851
383766	233847
383768	233839
383770	233831
383774	233823
383777	233818
383781	233814
383785	233810
383829	233785
383860	233760
383883	233738
383899	233724
383903	233716
383917	233701
383981	233641
384012	233607
384017	233601
384019	233592
384018	233587
384039	233564
384055	233550
384060	233541
384090	233510
384103	233501
384108	233494
384120	233479
384124	233476
384131	233468
384144	233457
384166	233440
384185	233427
384213	233416
384256	233407
384311	233401
384338	233396
384347	233394
384486	233358
384571	233342
384636	233328
384732	233311
384783	233300
384850	233284
384861	233281
384887	233278
384897	233277
384910	233277
384924	233277
384940	233279
384991	233283
385000	233285
385000	233285
385057	233297
385206	233323
385329	233343
385437	233363
385460	233366
385479	233367
385500	233371
385500	233371
385599	233370
385669	233363
385731	233355
385781	233355
385822	233365
385883	233387
385937	233406
385980	233413
386063	233418
386135	233422
386201	233419
386258	233408
386304	233402
386316	233396
386332	233383
386342	233372
386350	233363
