1
22308
0
279369	361728
279352	361737
279334	361743
279320	361750
279312	361752
279308	361753
279297	361757
279284	361763
279263	361772
279240	361782
279219	361790
279200	361799
279193	361802
279187	361815
279173	361815
279167	361817
279156	361814
279151	361814
279147	361814
279143	361818
279140	361823
279133	361825
279132	361828
279133	361833
279127	361837
279120	361846
279110	361855
279102	361863
279097	361869
279092	361876
279085	361886
279080	361894
279084	361898
279078	361908
279084	361923
279085	361929
279092	361935
279098	361942
279107	361946
279114	361953
279123	361958
279129	361965
279128	361976
279127	361990
279127	361998
279127	362004
279131	362011
279138	362019
279143	362027
279145	362035
279145	362042
279145	362057
279148	362065
279151	362071
279157	362080
279166	362091
279170	362094
279188	362111
279188	362111
279194	362125
279201	362137
279214	362152
279241	362187
279251	362201
279261	362216
279274	362240
279289	362271
279311	362325
279320	362350
279333	362397
279337	362418
279338	362427
279338	362435
279338	362446
279336	362461
279331	362496
279326	362518
279310	362573
279305	362594
279282	362754
279264	362879
279264	362879
279253	362964
279245	363040
279244	363080
279240	363112
279231	363168
279227	363184
279223	363195
279219	363207
279214	363220
279206	363234
279178	363283
279157	363325
279114	363382
279080	363425
279050	363458
279025	363496
279017	363510
279007	363517
279004	363520
278999	363526
278971	363537
278961	363537
278951	363535
278944	363533
278938	363530
278929	363523
278922	363518
278913	363505
278909	363495
278901	363480
278893	363470
278883	363453
278876	363420
278872	363392
278869	363356
278871	363348
278870	363338
278870	363333
278868	363327
278864	363317
278861	363313
278857	363308
278848	363300
278838	363294
278823	363288
278813	363284
278802	363283
278791	363283
278786	363284
278779	363287
278772	363289
278767	363292
278762	363297
278757	363301
278719	363344
278698	363373
278677	363405
278666	363421
278658	363438
278634	363479
278623	363493
278596	363514
278571	363529
278571	363529
278563	363518
278552	363505
278521	363470
278482	363431
278440	363392
278413	363373
278413	363373
278390	363351
278357	363339
278330	363337
278304	363347
278280	363362
278280	363362
278261	363386
278238	363403
278214	363413
278182	363429
278165	363432
278152	363425
278137	363424
278137	363424
278129	363428
278120	363434
278114	363441
278111	363447
278107	363456
278106	363469
278108	363474
278112	363481
278115	363493
278117	363503
278117	363507
278118	363514
278131	363536
278131	363536
278146	363553
278173	363555
278188	363554
278209	363541
278232	363530
278258	363518
278303	363500
278341	363489
278375	363481
278388	363481
278401	363482
278416	363486
278453	363497
278458	363500
278504	363546
278504	363546
278505	363551
278510	363569
278510	363569
278505	363572
278484	363589
278457	363612
278421	363641
278403	363653
278397	363656
278368	363669
278349	363678
278336	363683
278336	363683
278312	363672
278274	363666
278260	363662
278260	363662
278238	363646
278196	363621
278162	363621
278143	363639
278128	363661
278125	363677
278126	363695
278136	363716
278158	363739
278200	363764
278286	363788
278286	363788
278304	363802
278325	363816
278344	363837
278370	363848
278394	363860
278407	363879
278406	363892
278406	363892
278404	363901
278399	363920
278397	363931
278394	363948
278392	363963
278391	363975
278389	363983
278381	364000
278381	364000
278373	363999
278336	363991
278327	363983
278308	363967
278308	363967
278304	363966
278293	363966
278278	363966
278268	363966
278263	363966
278259	363968
278253	363973
278243	363976
278236	363977
278228	363979
278222	363980
278219	363982
278214	363986
278209	363988
278205	363986
278205	363986
278180	363999
278129	364030
278129	364030
278129	364052
278137	364108
278146	364160
278150	364225
278166	364334
278175	364368
278208	364474
278212	364491
278214	364506
278215	364513
278216	364537
278215	364551
278213	364570
278209	364590
278203	364613
278199	364626
278179	364679
278173	364693
278166	364706
278158	364719
278133	364763
278126	364773
278110	364786
278094	364796
278085	364803
278079	364809
278075	364814
278072	364819
278068	364829
278063	364851
278061	364865
278061	364885
278062	364893
278064	364904
278066	364913
278083	364963
278100	365000
278114	365041
278116	365086
278116	365086
278132	365088
278154	365090
278175	365097
278193	365106
278206	365110
278237	365117
278264	365120
278278	365119
278291	365115
278306	365112
278316	365107
278323	365100
278327	365096
278329	365087
278329	365080
278330	365064
278331	365053
278330	365035
278325	365025
278323	365017
278322	365012
278322	365005
278324	364998
278330	364990
278335	364978
278343	364972
278352	364968
278366	364961
278384	364949
278407	364936
278426	364926
278437	364919
278449	364906
278454	364898
278459	364888
278460	364876
278460	364862
278462	364844
278463	364820
278463	364815
278465	364812
278468	364811
278488	364812
278496	364810
278503	364806
278508	364801
278512	364795
278516	364786
278519	364775
278522	364769
278528	364762
278536	364752
278549	364742
278557	364737
278570	364733
278577	364728
278580	364725
278580	364720
278581	364713
278583	364709
278589	364702
278595	364695
278599	364689
278599	364689
278619	364689
278644	364682
278661	364660
278654	364633
278654	364633
278660	364614
278660	364614
278678	364607
278695	364600
278701	364594
278709	364573
278709	364573
278725	364546
278736	364521
278736	364521
278738	364511
278739	364504
278740	364488
278739	364475
278741	364470
278744	364470
278746	364469
278750	364469
278754	364467
278758	364466
278766	364468
278774	364470
278778	364468
278781	364465
278781	364460
278781	364455
278780	364442
278781	364436
278784	364427
278785	364424
278788	364425
278790	364424
278793	364403
278795	364393
278796	364387
278795	364381
278798	364378
278810	364369
278825	364360
278829	364358
278832	364351
278837	364349
278851	364346
278859	364339
278861	364337
278857	364324
278859	364305
278862	364297
278867	364290
278871	364287
278877	364283
278881	364283
278884	364283
278893	364288
278901	364295
278903	364293
278905	364285
278905	364280
278904	364266
278902	364259
278903	364249
278908	364241
278913	364236
278921	364231
278940	364228
278945	364227
278951	364226
278953	364225
278954	364224
278954	364204
278955	364200
278957	364195
278958	364189
278962	364182
278967	364175
278971	364172
278974	364168
278977	364166
278983	364152
278990	364142
278993	364134
278997	364126
279001	364120
279003	364116
279006	364111
279009	364107
279014	364096
279015	364091
279022	364079
279024	364074
279034	364059
279040	364051
279049	364043
279053	364040
279059	364040
279070	364043
279090	364052
279092	364048
279116	364040
279116	364040
279135	364033
279142	364033
279149	364033
279156	364034
279165	364035
279177	364036
279201	364032
279219	364030
279229	364032
279233	364022
279235	364022
279239	364026
279276	364056
279295	364073
279298	364091
279304	364106
279309	364110
279328	364120
279335	364124
279342	364130
279344	364131
279347	364125
279352	364118
279354	364118
279363	364131
279368	364135
279376	364142
279386	364153
279390	364156
279394	364157
279401	364157
279408	364160
279420	364160
279431	364161
279445	364166
279451	364168
279455	364169
279467	364169
279474	364168
279479	364166
279484	364168
279489	364167
279500	364164
279514	364161
279522	364160
279528	364159
279534	364156
279549	364162
279568	364167
279589	364170
279601	364170
279610	364170
279621	364169
279645	364167
279661	364165
279675	364166
279708	364168
279730	364162
279801	364173
279828	364174
279872	364176
279902	364175
279920	364177
279933	364176
279959	364168
279991	364158
280001	364156
280008	364160
280014	364161
280037	364157
280051	364154
280067	364156
280076	364155
280086	364153
280100	364149
280116	364145
280130	364145
280141	364147
280152	364149
280170	364151
280172	364153
280176	364171
280182	364189
280192	364200
280202	364203
280222	364205
280246	364212
280264	364222
280275	364229
280285	364250
280293	364269
280300	364289
280303	364294
280305	364298
280306	364306
280311	364313
280319	364324
280325	364339
280328	364345
280328	364350
280329	364357
280331	364363
280333	364370
280336	364378
280337	364387
280339	364395
280342	364402
280343	364408
280345	364413
280347	364421
280349	364424
280354	364428
280356	364431
280357	364437
280358	364442
280362	364449
280367	364459
280367	364461
280363	364465
280361	364475
280359	364508
280358	364530
280352	364552
280348	364567
280344	364575
280342	364579
280324	364590
280315	364595
280312	364600
280308	364607
280305	364624
280303	364636
280297	364648
280293	364654
280291	364659
280289	364662
280287	364666
280286	364674
280285	364681
280285	364705
280286	364720
280287	364727
280292	364733
280296	364741
280297	364749
280296	364756
280294	364768
280291	364778
280266	364847
280265	364856
280265	364868
280266	364878
280268	364886
280270	364891
280267	364896
280266	364904
280264	364914
280262	364920
280251	364936
280243	364950
280237	364958
280234	364966
280232	364971
280232	364974
280234	364979
280236	364988
280236	364995
280234	364999
280244	364999
280244	365005
280240	365011
280234	365021
280231	365026
280229	365030
280228	365034
280227	365040
280225	365045
280222	365057
280221	365059
280211	365064
280190	365072
280188	365076
280184	365082
280183	365088
280182	365095
280178	365102
280170	365113
280162	365123
280155	365129
280145	365133
280135	365137
280126	365138
280118	365139
280105	365140
280090	365142
280079	365144
280062	365145
280047	365149
280040	365150
280031	365153
280026	365153
280024	365156
280019	365163
280016	365165
280009	365171
280009	365173
280011	365186
280012	365194
280022	365202
280045	365218
280063	365229
280078	365233
280089	365235
280098	365234
280111	365237
280129	365242
280135	365245
280138	365250
280141	365254
280144	365257
280156	365260
280178	365268
280197	365272
280206	365270
280216	365268
280220	365269
280234	365280
280240	365286
280244	365293
280246	365296
280255	365291
280266	365287
280280	365288
280283	365288
280287	365285
280298	365283
280304	365283
280312	365282
280317	365279
280322	365277
280326	365278
280330	365279
280345	365284
280349	365285
280355	365285
280361	365283
280372	365284
280375	365284
280384	365282
280389	365280
280394	365281
280397	365278
280404	365272
280407	365272
280409	365272
280411	365272
280413	365275
280422	365287
280425	365289
280429	365290
280435	365290
280444	365290
280469	365295
280478	365300
280483	365302
280492	365305
280508	365303
280518	365306
280519	365307
280521	365308
280527	365306
280530	365303
280535	365291
280537	365291
280542	365293
280546	365296
280551	365299
280561	365312
280565	365315
280579	365322
280591	365325
280601	365325
280613	365321
280624	365319
280628	365316
280629	365314
280630	365310
280628	365298
280629	365288
280632	365283
280634	365280
280638	365277
280643	365276
280648	365279
280661	365288
280665	365289
280676	365283
280684	365284
280707	365285
280724	365288
280724	365288
280723	365277
280725	365273
280729	365267
280731	365266
280735	365265
280741	365264
280747	365263
280751	365262
280757	365259
280767	365255
280780	365251
280784	365252
280788	365251
280792	365249
280796	365247
280801	365246
280807	365243
280810	365242
280816	365240
280822	365237
280825	365235
280827	365230
280831	365224
280834	365218
280839	365215
280843	365213
280847	365212
280855	365213
280861	365212
280871	365210
280874	365208
280876	365205
280877	365197
280878	365190
280873	365184
280870	365183
280865	365183
280860	365183
280855	365183
280852	365179
280850	365171
280849	365166
280851	365162
280853	365157
280858	365151
280863	365141
280865	365133
280876	365119
280882	365108
280882	365108
280885	365107
280891	365107
280894	365106
280895	365104
280894	365101
280892	365094
280891	365089
280891	365085
280894	365076
280896	365074
280900	365072
280904	365071
280911	365070
280920	365068
280925	365067
280929	365064
280932	365063
280935	365063
280942	365062
280948	365054
280951	365051
280954	365051
280964	365050
280967	365047
280968	365044
280968	365042
280967	365040
280966	365037
280964	365030
280968	365024
280975	365008
280978	365007
280987	365007
280993	365004
281003	364996
281013	364992
281028	364985
281033	364981
281037	364980
281045	364979
281053	364979
281068	364978
281078	364975
281089	364969
281100	364960
281103	364955
281107	364943
281110	364939
281112	364936
281115	364934
281119	364930
281125	364922
281126	364908
281124	364894
281125	364888
281127	364881
