1
19991
0
329444	373371
329300	373380
329300	373380
329263	373382
328879	373411
328801	373416
328766	373420
328650	373442
328558	373462
328448	373493
328448	373493
328408	373505
328408	373505
328391	373509
328307	373536
328211	373568
328181	373580
328078	373620
328009	373647
327962	373669
327884	373711
327884	373711
327837	373737
327760	373782
327754	373786
327645	373859
327511	373965
327511	373965
327477	373994
327408	374053
327357	374097
327263	374193
327263	374193
327240	374217
327240	374217
327177	374278
327177	374278
327165	374292
327165	374292
327114	374350
327055	374422
327055	374422
327049	374426
327049	374426
327042	374436
327042	374436
326989	374508
326901	374624
326901	374624
326885	374645
326759	374824
326759	374824
326640	375000
326640	375000
326606	375049
326579	375089
326551	375131
326551	375131
326491	375220
326410	375339
326356	375420
326287	375523
326249	375579
326237	375596
326237	375596
326234	375602
326183	375679
326170	375695
326133	375752
326108	375787
326068	375847
326038	375891
325991	375964
325967	376000
325952	376024
325893	376120
325852	376187
325852	376187
325846	376196
325835	376213
325768	376289
325696	376364
325666	376404
325619	376454
325584	376496
325497	376591
325485	376603
325485	376603
325374	376684
325211	376826
324953	377061
324624	377406
324304	377737
323983	378066
323678	378396
323384	378724
323097	379052
322812	379374
322565	379689
322538	379722
322266	380057
322000	380302
321881	380396
321523	380675
321441	380729
321103	381012
321043	381054
320676	381395
320310	381720
320041	382033
319999	382131
319999	382131
319972	382158
319591	382536
319322	382801
319067	383067
319067	383067
319036	383108
318963	383183
318881	383271
318735	383426
318719	383442
318576	383602
318434	383761
318421	383764
318349	383857
318296	383925
318179	384077
318163	384097
318044	384249
318025	384270
317905	384423
317890	384443
317777	384597
317763	384616
317652	384763
317634	384788
317519	384949
317402	385116
317291	385280
317186	385441
317080	385603
316983	385763
316886	385924
316794	386083
316705	386242
316619	386401
316537	386560
316455	386718
316373	386877
316293	387035
316223	387173
316223	387173
316196	387206
316109	387353
315900	387777
315852	387895
315591	388521
315567	388588
315304	389268
315044	389875
314999	390000
314779	390501
314736	390641
314517	391236
314478	391336
314265	391931
314251	392020
314061	392623
314032	392722
314032	392722
314263	393585
314673	394464
314736	394555
314736	394555
315229	395258
315466	395523
315639	395704
316087	396124
316881	396680
317534	397002
317855	397135
318080	397222
319016	397473
319197	397489
319964	397821
320092	397873
320307	397974
320845	398225
321722	398472
321829	398625
322514	399310
322800	399521
322414	399614
321812	399795
320934	400205
320564	400438
320483	400494
320059	400816
319374	401502
318828	402281
318828	402281
319466	402341
319886	402383
320582	402446
320861	402465
321733	402566
322097	402614
322256	402633
322451	402633
322814	402627
323224	402617
323977	402597
324242	402597
324735	402572
325139	402540
325416	402511
325578	402482
325687	402428
325847	402319
325976	402228
326080	402132
326290	401918
326393	401806
326607	401545
326838	401246
326938	401148
327021	401044
327104	400942
327190	400819
327371	400566
327433	400443
327483	400331
327600	399898
327638	399690
327737	399229
327746	399143
327794	398974
327869	398779
327966	398597
328052	398482
328271	398259
328753	397872
329078	397591
329445	397223
329513	397163
329755	396942
329861	396836
330146	396547
330294	396412
330598	396151
330911	395888
330977	395838
331135	395707
331258	395593
331334	395532
331400	395476
331400	395476
331499	395347
331656	395141
331765	395000
331765	395000
331778	394982
331809	394932
331809	394932
331852	394866
331907	394786
332021	394616
332045	394578
332081	394517
332105	394473
332147	394391
332147	394391
332224	394240
332245	394205
332271	394147
332289	394100
332310	394040
332329	393982
332349	393922
332368	393852
332383	393782
332390	393748
332390	393748
332425	393578
332457	393432
332492	393236
332522	393092
332554	392929
332586	392743
332586	392743
332613	392593
332632	392472
332661	392322
332667	392284
332673	392247
332682	392182
332692	392117
332694	392102
332697	392087
332711	392023
332747	391879
332747	391879
332794	391683
332815	391608
332845	391512
332845	391512
332954	391215
332980	391139
333003	391029
333035	390894
333067	390749
333121	390498
333184	390226
333205	390147
333218	390103
333243	390026
333259	389969
333259	389969
333272	389926
333296	389835
333323	389735
333377	389550
333419	389396
333419	389396
333439	389331
333474	389204
333496	389130
333518	389052
333554	388881
333569	388818
333580	388766
333580	388766
333585	388686
333602	388503
333625	388370
333641	388304
333646	388286
333666	388215
333676	388185
333712	388075
333721	388052
333741	388002
333758	387969
333758	387969
333771	387940
333787	387912
333808	387877
333819	387860
333831	387842
333890	387760
333915	387726
333933	387704
333952	387682
333980	387651
334021	387608
334057	387574
334080	387551
334114	387514
334130	387496
334147	387476
334210	387400
334291	387308
334363	387222
334453	387105
334517	387016
334614	386874
334678	386777
334754	386658
334809	386572
334843	386529
334873	386486
334883	386472
334910	386438
334928	386416
334999	386341
334999	386341
335000	386341
335047	386300
335119	386237
335146	386214
335177	386186
335196	386169
335250	386126
335325	386072
335395	386023
335395	386023
335478	385967
335533	385931
335587	385895
335655	385852
335735	385806
335887	385713
335961	385671
336025	385633
336199	385521
336256	385486
336315	385447
336315	385447
336403	385390
336417	385378
336429	385364
336434	385357
336441	385345
336582	385180
336632	385121
336665	385083
336713	385025
336734	385001
336732	385000
336732	385000
336787	384934
336866	384844
336923	384777
336980	384714
337020	384664
337053	384628
337134	384536
337194	384474
337219	384449
337219	384449
337271	384399
337352	384325
337392	384289
337412	384274
337428	384263
337445	384251
337462	384240
337488	384225
337533	384200
337589	384171
337657	384139
337750	384088
337823	384051
337954	383982
338028	383942
338028	383942
338290	383798
338393	383742
338502	383680
338554	383643
338595	383612
338832	383423
338832	383423
338945	383332
339107	383196
339188	383132
339347	383022
339379	383000
339393	382989
339402	382982
339421	382969
339431	382964
339449	382955
339518	382926
339544	382916
339544	382916
339661	382808
339801	382746
339939	382679
340007	382652
340208	382499
340271	382425
340468	382177
340506	382141
340574	382082
340626	382026
340663	381962
340721	381834
340732	381806
340805	381654
340978	381496
341091	381391
341371	381165
341460	381075
341724	380840
341757	380806
341912	380675
341953	380624
342093	380510
342161	380443
342326	380340
342445	380284
342594	380241
342699	380216
342843	380196
342975	380198
343073	380222
343073	380222
343130	380221
343196	380216
343256	380218
343309	380218
343350	380223
343401	380230
343435	380239
343468	380252
343507	380269
343539	380285
343568	380300
343599	380320
343662	380368
343697	380400
343764	380461
343842	380534
343861	380554
343897	380589
343934	380629
343982	380683
344013	380721
344071	380792
344107	380833
344107	380833
344163	380873
344189	380892
344204	380904
344210	380905
344212	380904
344215	380896
344220	380887
344225	380884
344228	380884
344229	380886
344226	380893
344223	380901
344224	380907
344225	380914
344229	380921
344237	380925
344251	380934
344262	380942
344284	380960
344300	380976
344315	380991
344332	381008
344360	381034
344385	381058
344406	381076
344420	381091
344455	381121
344465	381131
344475	381138
344485	381144
344496	381150
344507	381161
344526	381176
344555	381202
344575	381223
344592	381241
344607	381254
344614	381262
344637	381283
344646	381294
344657	381307
344666	381317
344678	381330
344688	381341
344708	381365
344729	381389
344746	381407
344761	381424
344786	381452
344800	381464
344809	381473
344816	381480
344822	381487
344828	381497
344836	381509
344847	381519
344860	381528
344868	381532
344874	381539
344877	381549
344882	381555
344895	381562
344905	381569
344911	381577
344913	381584
344913	381592
344910	381608
344905	381628
344903	381638
344904	381645
344905	381652
344917	381664
344937	381679
344949	381689
344956	381700
344964	381709
344988	381732
345002	381743
345002	381743
345027	381767
345067	381809
345095	381834
345116	381852
345150	381885
345181	381914
345194	381926
345210	381936
345227	381945
345227	381945
345243	381948
345272	381952
345300	381951
345332	381947
345358	381943
345382	381937
345421	381921
345471	381897
345530	381869
345601	381836
345634	381821
345634	381821
345642	381813
345652	381805
345672	381788
345688	381771
345701	381758
345725	381738
345745	381719
345761	381703
345780	381684
345789	381678
345806	381664
345818	381653
345832	381642
345845	381634
345896	381600
345917	381588
345931	381582
345945	381576
345954	381571
345968	381562
346002	381537
346030	381517
346047	381502
346058	381494
346075	381483
346089	381477
346111	381466
346128	381457
346144	381447
346167	381433
346190	381421
346224	381400
346244	381386
346267	381370
346286	381357
346310	381339
346338	381320
346350	381312
346359	381307
346378	381298
346389	381291
346405	381282
346423	381271
346444	381258
346466	381246
346497	381232
346509	381224
346522	381216
346537	381205
346555	381193
346580	381174
346606	381154
346620	381144
346643	381125
346680	381091
346703	381068
346718	381053
346728	381041
346739	381028
346748	381012
346754	381004
346759	380997
346773	380983
346789	380964
346805	380946
346819	380928
346839	380903
346849	380889
346861	380872
346874	380854
346888	380834
346894	380825
346909	380807
346930	380783
346951	380758
346980	380720
346991	380706
347002	380695
347017	380679
347034	380662
347048	380648
347062	380636
347076	380623
347087	380614
347099	380605
347112	380598
347128	380592
347134	380589
347146	380577
347167	380556
347181	380543
347190	380535
347199	380528
347216	380518
347216	380518
347214	380497
347216	380441
347220	380400
347225	380366
347231	380337
347240	380311
347255	380286
347255	380286
347267	380272
347292	380257
347358	380231
347419	380210
347460	380202
347561	380190
347561	380190
347607	380191
347686	380193
347754	380192
347888	380180
347930	380179
348000	380171
348080	380157
348139	380148
348139	380148
348227	380169
348333	380174
348515	380160
348618	380151
348716	380135
348906	380061
348999	380022
349144	380014
349221	380023
349278	380044
349329	380081
349378	380133
349412	380182
349447	380292
349464	380357
349463	380404
349452	380460
349446	380564
349444	380655
349435	380720
349410	380783
349358	380890
349239	381122
349183	381227
349126	381340
349085	381390
348995	381463
348961	381487
348914	381521
348859	381562
348821	381607
348791	381668
348705	382026
348660	382175
348661	382261
348692	382460
348711	382573
348757	382789
348780	382916
348843	383125
348876	383198
348941	383320
349031	383440
349082	383503
349163	383600
349287	383697
349417	383766
349567	383814
349681	383843
349792	383870
349863	383877
349943	383878
350033	383869
350033	383869
350131	383810
350173	383779
350206	383760
350236	383747
350270	383743
350331	383738
350416	383729
350531	383720
350647	383710
350686	383705
350718	383697
350742	383683
350786	383640
350853	383563
350878	383539
350890	383524
350913	383517
350935	383507
350964	383492
350988	383480
351016	383470
351016	383470
351038	383457
351102	383421
351142	383409
351297	383391
351498	383389
351603	383389
351698	383390
351774	383407
351868	383444
351934	383509
351981	383592
351999	383655
352010	383721
352016	383841
352028	383972
352033	384002
352057	384070
352077	384116
352119	384182
352242	384317
352309	384374
352403	384459
352510	384528
352666	384637
352715	384672
352787	384741
352828	384782
352888	384843
352991	384924
353067	384970
353145	385009
353263	385076
353350	385114
353447	385146
353498	385153
353556	385157
353653	385158
353733	385152
353800	385138
353912	385096
353912	385096
353949	385077
353969	385060
353993	385040
354015	385005
354035	384980
354062	384934
354073	384897
354073	384897
354084	384855
354087	384845
354092	384836
354097	384828
354104	384817
354113	384807
354121	384799
354135	384787
354164	384766
354179	384756
354198	384744
354222	384731
354252	384715
354441	384634
354522	384601
354613	384562
354769	384497
354799	384487
354817	384481
354834	384476
354855	384471
354886	384466
354954	384456
354975	384455
354984	384456
